MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
2.675524282668322,-1.3127703682804137,0.9986769649963327,-0.2412346420163774,-0.56408494332236,-0.21786841433609846,0.5770872642543544,-0.15634359192294725,2.139
0.01974096816442186,1.3781307573791206,0.020878512916189505,-0.20858673303539957,0.017196606172176103,-0.21378886229408708,-0.701185078127954,0.7169744357553605,2.383
0.6027126891721826,-0.2838964084694153,-0.5146963031767349,-0.13272153602039288,-0.7509953405504011,-1.400317216595852,1.0186722552591498,-1.4438638841572586,4.6
0.6618835602535591,0.34925679756812217,0.32172348834477105,-0.1796275210155973,-0.46329033120462054,0.41175124024623644,-0.8313364438977896,0.7918302666992112,1.952
0.07221522430466981,-1.1544820667710292,-0.3749391804636389,-0.006697513812336556,1.2932759673521004,-0.5390830766394802,0.90246567867894,-1.2093156138665067,2.36
1.0548911496110298,1.8529956619072736,0.8419298337217387,-0.04766402346281072,-0.4261039694524449,0.050876658726696944,-0.6779437628119134,0.7069936582961748,4.904
-1.100163246130842,1.4572749081338128,-0.8489787503966193,0.026156317761871786,-0.5171126968985591,1.344205544545782,-0.7430194456968312,0.632137827352324,0.958
-0.6124090188172502,0.42840094832281433,-0.07937345616059854,-0.10520551725766275,-0.5063482237597714,-0.3159908899699203,0.5120115813694366,-0.01661270749441745,0.729
0.011579468704921634,-1.3919145190351059,1.9300707631023268,2.2990760069094036,-0.7832887599667642,-0.7447167657030329,-1.1892526997648374,1.4605423564643172,1.981
0.6341553890129494,-0.1256081069600309,0.18524964561141458,-0.17338674976975,2.0761467410821153,0.762292519398429,-0.724426393443998,0.7568975455920823,2.154
0.46208377540848705,1.219842455869736,0.06539327265767182,0.08757449261127079,-0.6198644859506236,0.40610464216287995,-0.7987986024553307,0.6770513259186316,1.677
-0.8875980390542441,0.032680194549353454,-0.4391287476672516,0.08303442058250425,0.3968889314312333,0.14356920316547128,-0.6872402889383317,1.1461478665001286,0.723
4.944368815105148,1.6947073603978893,1.1009829811558354,-0.22546392019028205,-0.4427399733942077,-0.11620791134643271,-0.724426393443998,0.5223492753013373,5.00001
-0.7949964105714533,0.5866892498321987,-0.8259682522493792,-0.19101229474992515,0.0005606022304132851,1.9819377165736445,-0.7709090240760826,0.6520993822706814,0.921
0.09565337659861929,0.5866892498321987,-0.13552748321336364,-0.1456223187415057,-0.460354565803133,1.2844457518909806,-0.7616124979496643,0.7169744357553605,1.625
-0.9598482361925116,0.5866892498321987,-0.5940362459547767,0.002805793887299548,-0.722616275002688,-0.690267213770749,-0.4176410312722422,0.6970128808369961,0.984
-1.0436605575650713,-0.4421847099787996,-0.7168342335402424,-0.03769372656776105,-0.38304607689729403,-0.5404901858427836,-1.3751832222931726,1.2110229199848006,0.675
-0.7513637788456637,-0.20475225771472308,-0.18554662096697253,-0.2171572163434406,0.48104753960721,0.02943310738425554,0.21917100838730658,0.2528682839034564,0.776
2.2054009868794195,-0.6796171622428762,1.3250425291557122,-0.16495957778908027,-0.3850032538316191,0.5526351820408182,-0.673295499748706,0.8517149314542974,4.515
-1.0189667899696606,0.744977551341583,-0.5705366887837413,-0.037060580425875615,0.2745653730359185,0.29042405428924334,-0.7430194456968312,1.0613112580970923,0.834
0.037267265080656295,-0.9961937652616449,-0.0413393992562764,-0.3915801524357078,0.045575671719889146,0.8180038059219893,-0.6918885520015391,0.996436204612413,1.315
-0.657820438886777,0.5075450990775066,-0.5963232566780243,-0.04471283665237533,0.6121783942069875,0.7584017680460832,-0.724426393443998,0.5972051062451881,1.397
0.986512432985602,-0.046463956205338726,0.07496121484365882,-0.17092459004197427,-0.026839874850137238,-0.12638303567539694,0.767666049845897,-1.1793732814889706,2.404
-0.8761405494284072,0.42840094832281433,-0.4103643300811245,0.05239758419186587,1.6807970003484578,0.024711488087568487,-0.9243017051619589,2.4686008798415617,0.584
0.23748558835954878,-0.20475225771472308,0.5635886888757254,-0.016379573611934782,-0.39381055003608173,0.4421206109646446,-1.0962874385006682,1.1511382552297145,2.401
-0.6459967281313471,-0.36304055922410744,-0.25254012474540016,-0.11090844406574012,-0.8136250024488022,0.6561697901245079,1.0140239921959424,-0.9448250111982257,1.635
1.4443411622810263,0.8241217020962752,0.24557070919508325,-0.1456223187415057,-0.4691618620075957,-0.7243766547746754,0.8513347849836479,-1.3240945546470861,4.728
-0.6451073339594785,-0.8379054637522605,-0.6434863377726219,0.05224209961931835,-0.1609064948514023,-0.9188937909199886,0.8978174156157326,-1.2093156138665067,2.359
-0.3644249967785906,1.0615541543603517,0.3886313978296602,-0.23293297322903836,-1.2314822779271977,2.26054891504637,0.818796943541189,-1.1893540589481493,1.375
1.0659824181072735,-0.36304055922410744,0.6131485372428735,-0.1630308848203082,0.5084480166877605,0.026439276566400733,0.7583695237194787,-1.159411726570606,2.714
-0.38080031300181844,0.744977551341583,-0.23389845412879404,-0.2076128834276539,-0.9927066919395432,1.2190786428195217,-0.6314611321798288,0.5622723851380591,1.759
0.696412981043752,0.5075450990775066,0.3181603675037795,-0.2963653485143439,0.0034963676319008413,0.02097282465281508,-0.7151298673175798,0.8068014328879828,2.249
0.1554520553307265,1.3781307573791206,-0.6501034493844753,-0.5804636175617656,-1.2549684011390982,-0.3616280673060479,0.8466865219204405,-1.299142610999136,2.65
0.6362480811820519,0.34925679756812217,0.3994091228788426,-0.2152266167245735,-0.21472886054534082,-0.1768777000383764,-0.8917638637194999,0.8018110441583899,2.642
-0.18461042214844842,-0.7587613129975683,-0.19443891212316977,-0.18636729083568743,0.23248606894793022,0.9719622664096567,-1.1055839646270864,1.1411574777705358,1.358
-0.782754161382203,-0.20475225771472308,-1.4945135784752532,0.0696975821659943,1.216946066913424,-0.3367106384270675,-0.7104816042543722,0.6221570498931382,2.531
0.5949174108422753,1.6947073603978893,0.2639809667765015,-0.10388506387224614,0.06612602953030204,-0.383611457986625,-0.6639989736222877,0.7119840470257677,2.616
0.09633350155357745,0.5075450990775066,-0.4091499600947648,-0.18289327006424674,-0.43197550025542,1.0303709728973405,-0.7058333411911648,0.7469167681328965,1.733
-0.11921379186399174,-1.7876352728085667,0.010102524808997478,0.2206408166798502,1.0926653315837842,-0.3143227113543817,-0.7197781303807905,0.9365515398573339,1.136
0.4235782394969985,-1.3919145190351059,-0.07304802247713395,0.04390000859943118,2.098654275826853,-0.6493247011427574,-0.6268128691166213,0.5073781091125658,2.909
-0.7745403446184753,-0.1256081069600309,-1.0421165492644133,-0.10965163711742908,-0.16971379105586495,1.9403671400427085,-0.6128680799269955,0.5522916076788734,1.542
-1.1602235113840869,1.3781307573791206,0.023467067052429683,0.04434754909159776,-0.5337487008403219,-0.49485058922952335,1.8181735021309933,-1.0097000646828977,0.531
-0.5617135510207395,-0.8379054637522605,0.0970982861186766,-0.009520416157999577,-0.5582134125193848,0.1864556096418846,0.2610053759561804,-0.40586302840246374,0.853
-1.1388780512592402,1.219842455869736,-0.8275737169448805,0.12977905698363076,0.8617184533334297,0.24731802911082673,-0.701185078127954,0.6071858837043738,2.088
1.2020074090989437,-0.9961937652616449,0.7501721092578549,-0.12493259018995762,0.7139515947918894,0.504187761671483,-0.8080951285817489,0.8766668751022477,2.66
1.2245561672210243,-1.7876352728085667,0.431405552907904,-0.19536607441392806,-0.47894774667922085,-0.221678459816534,0.019295696669345764,0.9315611511277411,1.157
-0.6050322789211635,-0.36304055922410744,-1.1484329122581858,-0.14599704258050808,0.5475915553742612,1.4691942245628136,-0.7476677087600386,0.6570897710002743,1.632
-0.61219974960034,1.1406983051150439,-0.6519995997045467,-0.26272131417184347,-0.7862245253682517,-0.6153602060758523,-0.6547024474958727,0.5972051062451881,2.199
-0.24022371654235042,1.8529956619072736,-0.6227802052276838,0.040034537640905254,0.8450824493916669,-0.9388260716294532,1.0047274660695242,-1.4388734954276658,2.7
-0.09990870660402004,-0.9170496145069527,-0.24072780909515337,-0.3216248132112888,0.23444324588225526,-1.2200771529209253,0.8373899957940223,-1.2292771687848711,2.324
0.8421166733175217,-1.5502028205444902,0.7810410930293333,-0.1200857763426454,1.9900309559718137,0.2920765877271379,-0.8127433916449565,1.066301646826678,2.236
0.031198457790258684,1.8529956619072736,-0.1425916894564703,-0.04259972415257223,-0.4212110271166323,-0.7946042222623135,-0.673295499748706,0.7618879343216681,2.655
-0.9892505611684035,1.1406983051150439,-0.3994104984134917,-0.07468241197038572,-0.6531364938341492,0.743420767493112,1.0976927273336934,-0.864978791524775,0.527
0.42849606609438984,-0.9170496145069527,0.28845987461941086,0.12403878462654534,-0.47209762740908323,0.13197106603848946,1.3394024066205281,-1.2242867800552781,2.5
0.734238392000282,-0.36304055922410744,0.2390556114204536,-0.21874804897055974,1.0290570812182205,0.5795337506872111,-0.8685225484034592,0.7968206554288041,2.114
0.29932464195653097,0.5075450990775066,-0.3190178270907513,-0.35821466755880493,-0.38304607689729403,-0.31415762193587465,0.9628930985006503,-1.4488542728868445,2.684
-1.16467048224343,-0.4421847099787996,-0.5416158271314747,0.0835681492882669,-0.37717454609431894,-0.1639139269459957,1.31151282824128,-1.5835947685857814,1.292
0.2901167964124795,1.8529956619072736,-0.33843779302016364,-0.30298855765974614,-0.9163767915008667,-1.1905110197674222,1.0047274660695242,-1.4288927179684872,2.773
-0.9726659757282652,0.9032658528509674,-0.6323099548999256,-0.2296144817740731,0.1375629876331659,-1.0277398362707166,-0.7058333411911648,0.5872243287860094,3.671
-0.29604628015316264,-0.7587613129975683,-0.8295051262585071,-0.12167803319265225,0.30294443858363157,-0.3755894050852476,-0.7895020763289158,0.6171666611635525,1.814
-1.1806272600328374,1.3781307573791206,-0.5027346465085227,-0.24306100914959214,-0.5249414046358593,0.6515199113607495,-0.7569642348864569,0.6371282160819098,0.957
0.8070640794850528,1.4572749081338128,0.057342260570215915,-0.24476479089323655,-0.4456757387956952,-0.795383553754428,0.7909073651619376,-1.1743828927593778,2.823
0.13421122981433478,-1.1544820667710292,0.29496849120019974,0.08946568573268865,-0.4172966732479822,0.14586385893561696,1.1162857795865266,-1.1793732814889706,1.622
1.3078976328555358,-1.7084911220538745,1.1304641424808703,-0.09532378952586211,1.3265479752356262,0.07606471059472443,1.4370159309479047,-0.8200652929584674,2.745
0.7555838521251286,0.42840094832281433,0.48481802758925774,-0.1134281246089349,-0.6267146052207612,-0.7457125810470187,0.8234452066043966,-1.2741906673511858,4.421
1.1014535503735627,-0.8379054637522605,1.0162271576193844,0.2188362638910987,-0.7989461754413645,-0.5180749782313039,1.0883962012072752,-1.4887773827235662,5.00001
-0.1355367907829922,1.3781307573791206,-0.31535019992488295,0.07294730625077356,-0.745123809747426,1.6458523359244943,-0.724426393443998,0.6820417146482245,1.411
-0.3882816875063603,-0.20475225771472308,-0.48766401305770724,-0.09966934269543629,0.6689365253024135,-0.12716147696616903,0.7955556282251484,-1.1893540589481493,2.479
0.45407922786166915,-0.7587613129975683,-0.32102910650429173,-0.3561347524639624,-0.08066224054407577,-0.8034111830553097,-0.8452812330874153,0.831753376535933,1.735
1.9874994147716094,-1.3919145190351059,0.742635890621569,-0.20184804155323136,0.850953980194642,-0.44802378106714796,1.0233205183223573,-1.2392579462440498,3.593
-0.3829976397793762,0.5866892498321987,-0.02437384376090031,-0.09680345816783191,-0.5582134125193848,0.0978755229958047,1.362643721936572,-0.9448250111982257,0.827
-0.1592888469023068,-0.4421847099787996,-0.5991024930262835,-0.057890551772522045,-0.41827526171514473,-1.5392202931163215,-1.3054592763450472,1.1511382552297145,2.38
-0.2811358484483064,-0.1256081069600309,-0.46635279981054173,0.31523391937825296,0.8852045765453301,-0.3262154006844711,-1.0079704402997098,0.9565130947756912,2.31
1.204989495439915,-1.3127703682804137,2.2532519814933325,0.7776495583174452,-0.6736868516445621,0.2803165866452576,-0.7802055502024975,1.001426593342006,2.335
1.9444945906965512,-1.945923574317951,1.2776659218357995,0.16476477234244483,-0.852768541135303,-0.10514582360606659,-0.33862055919770206,-0.4557669156983713,3.287
0.3181065541742268,-0.9961937652616449,0.42404244128789625,-0.17856468224447034,0.48496189347586005,-0.015344188326269912,1.4463124570743229,-0.864978791524775,1.429
-0.5847331648808682,1.3781307573791206,-0.7005063906693267,-0.5043785756691876,-0.02586128638297472,-0.5711352567814391,1.0140239921959424,-1.3340753321062648,1.373
0.2983306131762072,-0.9961937652616449,0.34553089081041327,0.16139629416957163,-1.0817582424513323,-0.45047445181920215,1.060506622828027,-0.43580536078000687,0.875
0.09622886694512256,0.34925679756812217,-0.03640166295538311,-0.32111239044778994,-0.7989461754413645,0.04431677895828955,-0.7058333411911648,0.8916380412910192,1.391
-1.0376963848831289,0.5866892498321987,-0.05987783113276093,-0.1005141200680737,0.07395473726760218,-0.660107417581312,2.8500879021632564,-1.5486620474786525,0.712
-0.35574032427681473,1.2989866066244282,-0.07934527312939968,-0.03398941050387519,0.47615459727139736,0.5132788203411486,-0.6779437628119134,0.7269552132145392,2.187
1.4836837750601553,0.5866892498321987,0.531130748032361,-0.37304414209045417,-0.7079374479952503,-0.2348587683783423,-0.6686472366854984,0.7519071568624894,5.00001
-1.0193330110992536,-0.6796171622428762,-1.025674878412278,-0.21247371983700303,6.055087448564916,-0.9391247121839574,0.8513347849836479,-1.3041329997287288,3.75
0.32349523650966605,-0.6796171622428762,-0.9451858272402628,-0.37431418531798677,0.010346486902038472,0.7671059839806781,0.8559830480468554,-1.1693925040297848,1.44
0.26128996178309083,-0.20475225771472308,-0.23307893153283094,-0.22434989194043362,-0.5210270507672091,0.057410974837125504,1.31151282824128,-1.5935755460449672,1.5
0.01592180495580966,0.5866892498321987,-0.2507015734545336,-0.23293297322903836,-0.2783371109109045,-0.3063796857150119,-0.6547024474958727,0.5273396640309231,2.104
0.14237272927383499,0.032680194549353454,-0.2927931682055996,-0.17581998871463755,-0.07674788667542569,2.365632627543906,-0.6128680799269955,0.5572819964084662,1.5
-0.8625380503292401,-0.5213288607334918,-0.8844640847390994,-0.1461663103582509,-0.22255756828264098,0.8604381036011498,-0.7383711826336237,0.7119840470257677,1.625
-0.8320370619645695,-0.9170496145069527,-0.19519768547033017,-0.11669304000910961,-0.12176295616490156,-0.4168046118226455,-0.22706224568069966,-0.530622746642222,1.53
-0.1328162909631586,-0.8379054637522605,0.15674120405281997,0.003319385972520345,0.022089548507988697,-0.030839949309116294,-0.8638742853402485,0.7818494892400325,2.62
-0.0774122657861671,0.42840094832281433,-0.008407194804036948,-0.015227528207789328,-0.06500482506947547,-0.4797784647656714,-0.6500541844326619,0.5123684978421515,2.275
-0.8510805607034032,-0.4421847099787996,-0.8435455737807542,-0.0780700386639962,-0.44176138492704514,0.0057179150268653845,-0.7151298673175798,0.7069936582961748,2.118
-0.7572756342233786,0.744977551341583,0.3466713987278996,-0.023450215879455193,-0.4221896155837948,0.6778154381995589,0.7025903669609792,-0.3859014734841064,1.125
0.38611904967006216,-0.9961937652616449,0.04454872543906508,0.011383682749232571,-0.05815470579933783,0.033876611143422136,-0.9150051790355406,0.9115995962093837,2.418
-0.9353637378140112,-0.7587613129975683,-0.5107893208539664,-0.005363575770994557,1.5937026267709937,-0.07405318480349896,-1.3008110132818398,1.2858787509286584,1.241
-0.5606148876319607,0.5866892498321987,-0.354608974679636,-0.34802429050805833,-0.641393432228199,-0.32372856062561156,1.7856356606885342,-2.122556751381543,1.058
0.2558489621434242,-0.5213288607334918,0.14744241873236583,0.01071317391635913,1.0515646159629584,1.9909585176034532,0.8002038912883559,-1.1494309491114274,1.763
0.4094002500513284,0.5866892498321987,0.2215331508733646,-0.2980949690414248,-0.5993141281402107,0.011180119044322555,-0.7941503393921232,0.7618879343216681,2.029
-1.5636422442828433,0.6658334005868909,-0.6329400197631386,-0.00010456126228478032,-0.7558882828862137,0.857145787401905,1.0837479381440676,-1.4139215517797155,0.842
0.9634928191254729,0.5866892498321987,0.39056032734409457,-0.17906044173673127,-1.2647542858107235,-0.3493155708371886,0.925706993994984,-0.5256323579126362,1.542
0.30544576655115624,-1.8667794235632589,0.3473103159184095,-0.08958025940948211,3.424641648832066,0.3295321480810183,-0.6500541844326619,1.0912535904746352,1.332
0.41212074987116193,-0.6796171622428762,0.3511488795053866,-0.05760037582637641,-0.20494297587371563,-0.5536927887780992,1.1488236210289855,-1.3240945546470861,2.175
1.6750604739245893,-0.9961937652616449,0.9874330353661094,-0.2704442173792376,-0.5768065933954727,0.13272918941991566,-1.2496801195865477,1.2210036974439793,2.822
0.4026513178059724,-1.2336262175257213,0.3539123965514688,-0.1352859901384977,1.3813489293967272,-0.4650691768257651,1.3672919849997796,-1.0795655068971626,2.265
-0.38896181246131867,0.34925679756812217,-0.6514290255960752,-0.08670753060706136,-0.5024338698911213,-0.2285583939310665,-0.6779437628119134,0.7818494892400325,1.36
0.8633051815296855,-0.9961937652616449,0.7354958924192875,0.052449333884886686,2.2405496035654187,0.018612531077579077,0.6514594732656871,-1.159411726570606,3.518
1.5297753200846407,-1.3127703682804137,1.198886208880059,-0.016521949285581972,-0.8185179447846148,-0.530554547458684,-1.1892526997648374,1.2409652523623438,4.0
0.2241446757815196,1.8529956619072736,0.7127795425131888,0.07357337699824656,-0.5220056392343717,-0.7064390324348195,-1.319404065534673,1.2160133087143936,2.708
-0.18461042214844842,-0.9961937652616449,1.897635652082771,1.5713129467498514,-0.5200484623000466,-0.33637213690533446,1.5346294552752815,-0.22121864540762637,1.347
-1.3663536900406945,0.5866892498321987,-1.5461134818815667,0.1890685234607022,0.08765497580787744,1.4044811617627215,-0.701185078127954,0.6121762724339596,2.167
-0.9402815644114022,1.8529956619072736,-0.293875864662857,-0.2606052025201689,-0.37913172302864395,-0.1527387238408293,1.009375729132735,-1.3191041659175005,1.0
-0.8101684287974472,-0.046463956205338726,-0.8668679064290057,-0.06332471618627214,-0.3801103114958065,-0.5524649650964822,-0.7848538132657084,0.6221570498931382,1.775
0.6059563620342915,-0.9961937652616449,0.37425035227550035,-0.04146423679092908,3.4197487064962537,0.2899102622221928,-0.7383711826336237,0.8517149314542974,2.129
-0.5329390336955785,0.5075450990775066,-0.7062586704019755,-0.06289574013060822,0.9634916539183317,-0.01635603861569372,-0.6686472366854984,0.6171666611635525,2.568
-0.6403987765789977,-0.4421847099787996,0.5019713312934133,0.8302026431779747,-0.3125877072615927,-0.8182845179050602,0.07042659036463783,0.5473012189492876,0.96
-0.5115935735707319,0.5075450990775066,-0.3872213655020318,0.0950474646127288,-0.2450651030273789,0.08478458117041443,-0.8034468655185415,0.6720609371890458,1.783
0.6244766877308496,0.42840094832281433,0.48913012082588836,-0.20769700332732643,0.19823547259724206,-0.29134410218956514,-1.2915144871554216,1.171099810148079,2.082
0.1859530436953971,-0.20475225771472308,-0.008422296402458554,0.11529962429642883,0.6865511177113389,-0.2538894624028907,-0.6593507105590802,0.5023877203829729,2.403
1.0665055911495493,-0.20475225771472308,0.26829145592021547,-0.2527142933863699,1.483122129981629,0.3703756397417072,-0.8406329700242079,0.7519071568624894,2.376
-0.10786093684661002,-1.1544820667710292,-0.101333056360277,-0.16356286418414925,0.5916280363965746,1.1452849009053911,-0.7197781303807905,0.9365515398573339,1.475
-0.7644431049025551,-1.075337916016337,-0.18068225143358996,-0.08009540903557115,-0.18341402959614023,-0.5371330713370521,1.822821765194204,-0.9098922900910896,0.857
0.5831983346953006,-0.20475225771472308,-0.02420091159651585,-0.059061111931977814,0.9331554114362935,-0.45758241313628223,-0.6918885520015391,0.6820417146482245,3.814
-0.21029821852418307,-0.36304055922410744,-0.6503700434540808,-0.2062334057759091,0.9713203616556318,1.4617025195155355,0.8141486804779816,-1.1394501716522418,1.824
0.5721070661990566,-0.20475225771472308,0.14791429739041836,-0.2866626067598277,-0.1286130754350392,0.5249407650980078,0.90246567867894,-1.2492387237032354,2.238
0.7996350222847387,-0.4421847099787996,0.7450127363528386,-0.017529320023039464,0.5436772015056112,0.24892672579692787,0.8745761002996886,-1.1893540589481493,2.644
3.5992909234144426,-1.3919145190351059,1.5365631311147583,0.023823007596232605,0.5192124898265482,0.10375932847517207,0.7909073651619376,-1.259219501162414,5.00001
0.060653100070377865,1.8529956619072736,-0.244732474837252,-0.1698954052587869,-0.28420864171387966,-0.6923461239904289,0.9117622048053583,-1.3839792194021725,3.569
0.19605028341131694,-0.9170496145069527,-0.3855904797345095,-0.12122669469351868,0.9889349540645571,-0.6431817125199096,-0.8127433916449565,0.8417341539951188,2.541
5.831931881325794,0.27011264681343,1.3213903701541143,-0.1971448604355619,-0.5895282434685855,-0.07912672130730732,0.8373899957940223,-1.3390657208358578,5.00001
2.053785439227935,-1.2336262175257213,1.250356303232581,-0.16716650621245543,-0.5709350625924976,0.7492088081694108,-0.6268128691166213,0.3776280021432147,4.047
0.12929340321694346,-2.1042118758273354,4.340184962979539,2.197795647703866,-1.2696472281465359,-0.6425139963652524,-0.6686472366854984,1.0114073708011846,3.15
-1.1864867981063247,1.8529956619072736,-0.4872515199876041,0.12582579234916078,-0.5141769314970716,-0.5882634233418903,2.4177994372848755,-2.3121915231059735,0.755
0.3167463042643105,1.219842455869736,0.20780207583595559,0.047640994840356526,-0.5552776471178973,-0.7394591634684806,0.9071139417421475,-1.3889696081317582,3.971
-0.70030208991956,1.8529956619072736,-0.1991147374154428,0.025435290050394237,-0.6355219014252239,-1.1230856651045271,-0.7197781303807905,1.171099810148079,1.176
-0.9732937833789961,-0.8379054637522605,-0.5350300967977988,-0.13414822862404788,-0.4799263351463834,-1.1857387928900225,1.3858850372526126,-1.5137293263715166,2.25
-0.2500070524329051,0.34925679756812217,-0.7984273132374319,-0.19961706559563797,-0.4701404504747582,1.3158623422893343,-0.7058333411911648,0.6820417146482245,1.475
-1.0800210840032294,0.9032658528509674,0.2577513792688975,0.27072161594859057,0.04949002558853922,-0.33285066823552184,2.8733292174793,-1.0396423970604407,0.435
1.2906852397646666,-0.4421847099787996,0.7376869878371494,-0.2946892898177809,-0.42903973485393243,0.5240070646553081,-0.6035715538005807,0.41256072325035065,2.367
0.6567564644392575,0.34925679756812217,-0.21415717313373084,-0.05314535333755155,-0.6218216628849486,1.9016267882732554,0.8280934696676073,-1.1494309491114274,1.958
-0.656617140889543,1.8529956619072736,-1.3222388391571671,-0.2773541834069059,-1.0024925766111683,0.5591173670109704,-0.5477923970420778,-0.07649737224950368,2.583
-0.43573348244076204,-1.5502028205444902,-0.6077492221263577,-0.13507755370677985,1.0809222699778338,0.11198267862424077,-1.351941906977132,1.2459556410919295,1.589
-0.9647137454856752,1.219842455869736,-0.4460468073814383,-0.18386303175348706,-0.879190429748691,-1.0650592720962642,1.3765885111261977,-0.9697769548461759,1.136
-1.1219795619937367,-1.3919145190351059,1.2537637615244643,0.9741875870695211,-1.145366492816896,-0.09712965255417096,1.5578707705913253,-1.5436716587490595,0.773
-0.22819073657001032,0.1909684960587378,0.7927346546326759,0.10074262880470986,-1.011299872815631,0.026061389933004223,0.9628930985006503,-0.7601806282033812,1.969
1.603595036349735,0.27011264681343,0.7221105980356455,-0.2773541834069059,-1.1297090773422958,-0.7353148275441252,0.46088068767414453,-1.1743828927593778,5.00001
-0.7731800947085585,-0.6796171622428762,-0.815032750809557,-0.025913371079354455,-0.5405988201104596,-0.2600008286726608,-0.640757658306247,0.5772435513268307,1.777
-0.3120553752467975,-0.7587613129975683,-0.6492305634121542,-0.04712921488706496,3.51173602240953,-0.7546391816722215,-0.6361093952430396,0.467454999275844,2.303
0.5489828177304727,0.5075450990775066,0.04766981813510031,-0.3626648821053897,0.19334253026142947,-0.10720383169749415,1.111637516523319,-1.2442483349736426,1.693
-1.2773619555496059,1.8529956619072736,-0.5262072636979889,0.03177705651270774,-0.822432298653265,-0.3721496551976188,1.0326170444487757,-1.3690080532134008,0.831
0.29330815197036103,0.27011264681343,0.009720397571153765,-0.34423007125710164,-0.26659404930495434,0.2234184682032751,1.1069892534601082,-1.3939599968613512,1.501
-1.1180034468724418,1.615563209643197,-0.43130180604565294,-0.24862724376708664,0.43505388165057157,1.0204799924892374,-0.7476677087600386,0.6271474386227311,0.95
0.2477397799881514,-1.471058669789798,-0.10562623557553151,-0.2120072791783075,-0.3536884228824185,-0.045060711337631655,-0.7197781303807905,0.9215803736685624,1.289
0.4475395648332239,-1.075337916016337,1.225387751873439,-0.03313863792221158,0.5211696667608732,0.013029257105399393,1.4323676678846973,-0.7751517943921528,2.133
-0.6265346909586929,0.9824100036056596,-0.4453008055903513,-0.18376775031372883,-0.16384226025288987,1.2441320444282522,-0.6965368150647465,0.7169744357553605,1.831
1.158479411981609,-0.20475225771472308,-0.10213645055304811,-0.0008890235667551421,-0.4535044465329954,-0.42827969783833436,-0.7476677087600386,0.5423108302196947,4.208
-0.6626336308757129,1.1406983051150439,-0.3672509621483406,-0.17379900554003017,0.12581992602721567,0.37938092216191877,1.1023409903969008,-1.4039407743205299,1.122
0.9978129706987562,-0.1256081069600309,0.8029797458969378,-0.257047344468452,-0.4691618620075957,0.03243045063302162,-0.6128680799269955,0.16304128677083415,2.811
0.18323254387556356,-1.6293469712991824,0.06628584341751538,0.10994324283137587,-0.9966210458081932,1.361914256903313,1.371940248062987,-0.79511334931051,2.125
0.9551220504490625,-0.6796171622428762,0.32294091981496076,-0.18662404083274622,3.4598708336499167,-0.32037022493650624,-0.6872402889383317,0.9115995962093837,2.395
-0.7055338203423165,1.615563209643197,-0.40444855655412915,-0.16387818286162614,-0.2401721606915663,-0.9273252870609274,1.1069892534601082,-0.8749595689839608,0.767
0.2586217792674852,1.4572749081338128,0.32099639310925476,0.008210739165099255,-1.3361912439135872,-0.5873797195949717,0.9907826768798984,-1.1394501716522418,3.75
-0.8764544532537726,0.5075450990775066,-0.40542022018704604,-0.14231370446618868,0.27162960763443095,0.7040937728011408,-1.3612384331035468,2.0144755054488437,0.755
-0.367250131206879,-0.7587613129975683,-0.6649276023431626,-0.0971606719552144,2.292414792325032,-0.9100339214250095,0.7816108390355226,-1.2043252251369208,2.429
0.3058643049849767,0.032680194549353454,0.576578927754678,0.0306218648522862,-0.698151563323625,-0.3775969914508897,-0.5524406601052886,-0.09645892716786812,3.5
-0.9170526813343632,1.7738515111525814,-1.0646708602728217,-0.7853712961683347,-1.1629810852258213,1.3614842881673597,1.0186722552591498,-1.3540368870246293,0.75
-0.2797232812341622,-0.7587613129975683,0.43492198954888966,-0.26220475334624577,-0.7509953405504011,0.9142372709862902,-1.2729214349025884,2.064379392744744,1.138
-0.2064267380113432,1.8529956619072736,-0.4220214334250625,-0.3367038330707779,-0.433932677189745,-0.3264178984948801,0.9954309399431093,-1.4388734954276658,2.409
0.7963390321184018,-0.9961937652616449,-0.3015910205553447,-0.18229279362626946,-1.2950905282927614,-1.2327750770823758,-0.8545777592138336,0.8467245427247045,2.157
1.9579401378830352,0.744977551341583,0.3221476272321553,-0.3173332725669864,-0.8948478452232913,-0.17837707819452278,-0.7569642348864569,0.5672627738676449,4.348
-0.1410301077268865,1.6947073603978893,-0.5053454272065608,-0.32438250750040426,-0.35955995368539356,-0.6561969021259286,1.0140239921959424,-1.4787966052643875,3.485
-0.11921379186399174,0.5866892498321987,-0.5309168578371276,-0.5946485418202445,-1.3361912439135872,0.7909771996620478,0.9489483093110246,-0.7102767409074736,0.675
0.297284267091656,0.9824100036056596,0.1320783918533626,0.1855371301829636,-0.36151713061971863,-0.8577588642289472,-0.7383711826336237,0.532330052760516,4.629
0.14404688300911692,-1.7084911220538745,-0.1156704233653721,0.017000816423336722,1.4557216529010786,-1.2173960662944607,-1.1567148583223785,1.1112151453929926,1.881
0.43173973895649875,1.8529956619072736,0.007739529141061406,0.22397090288616922,-0.11687001382908896,-1.4991720676277365,1.027968781385568,-1.4438638841572586,5.00001
