MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.33381937380546484,-1.1544820667710292,-0.06416959121918982,-0.09226580766579151,2.0516820294030524,0.7584451736084143,-0.7755572871392901,1.1561286439593073,1.17
-0.6045091058788878,0.1909684960587378,-0.3717462269317518,-0.05207518893343543,-0.5807209472641228,-0.4428461295961536,-0.2224139826174922,-0.5356131353718149,1.654
0.2159308590177919,-1.2336262175257213,0.19829523722542772,-0.2764304150216516,1.837371155094461,0.036626986963679053,1.6368912426658655,-1.0496231745196194,1.107
-0.29458139563479074,1.615563209643197,-0.5272893367496511,-0.3548239963429241,-0.08555518287988836,-0.043062686736104736,-0.6639989736222877,0.702003269566589,2.0
0.22859164664086248,-1.3919145190351059,0.0062623039724852775,-0.002750338670998368,0.5749920324548118,-0.6584083211706858,0.6468112102024797,-1.199334836407328,2.217
1.7287380280620712,-0.2838964084694153,1.1227970998823207,-0.14645069307250708,0.20214982646589214,0.151723599984303,-0.8545777592138336,0.7469167681328965,2.949
1.898507680280521,0.9824100036056596,0.691507931228403,-0.028555566760464526,-0.433932677189745,-0.8677050123270108,-0.6779437628119134,0.6870321033778174,5.00001
-0.44154070321002176,0.9032658528509674,-0.06633818436985443,0.19879206025078827,0.2951157308463314,1.1492976891083695,0.8095004174147741,-1.159411726570606,1.852
-1.1147074567061053,-1.075337916016337,0.1765863554332821,0.3179643780981538,-0.69228003252065,0.023263267031322976,1.5020916138328224,-0.6254401325044443,1.185
-0.08787572663168017,0.34925679756812217,0.07052992352795483,-0.018719015518510365,0.28141549230605617,-0.0712675736563919,-0.8406329700242079,0.7818494892400325,2.114
-0.8889059716599331,1.219842455869736,-0.4907180269883063,-0.1395391993714729,-0.5787637703297978,0.49390606036219864,0.9907826768798984,-1.3240945546470861,0.797
-0.802268515859085,-0.2838964084694153,-0.08380849045294429,-0.13956170931937778,0.10820533361829034,0.4158291444399955,0.25635711289297297,0.23789711771468486,0.529
-0.5781935018524225,1.8529956619072736,-0.5078921753791173,0.11829808612764015,-0.48775504288368354,-1.1866653366632407,1.027968781385568,-1.3490464982950365,2.438
-1.1748200392635777,-1.1544820667710292,-0.5133956360642025,-0.028254895392063464,4.05583121015189,1.0547832441798186,0.5306046336222698,-0.09645892716786812,0.647
0.1031347511031609,1.2989866066244282,-0.07826139844986058,-0.5099917066180473,-0.645307786096849,-0.7322883318823179,-1.328700591661088,1.1461478665001286,2.849
-1.1727796643987025,-0.2838964084694153,-1.4255371810846582,-0.07114828032937386,3.3747336370067775,0.0816796783015716,-0.6965368150647465,0.6171666611635525,2.625
-0.8736816361297115,-1.075337916016337,-0.1262472029383232,-0.04661533129432256,0.11309827595410293,-0.06296157095867179,2.854736165226467,-2.3072011343763807,0.695
1.641420447306265,-1.1544820667710292,0.5284088218632321,-0.38638806293439837,-0.2822514647795546,0.18321359938683304,0.5724390011911437,-0.1463628144637686,1.412
-1.2145811904765274,-0.6796171622428762,-0.5773204486371175,-0.33681026472189746,-0.35564559981674354,-0.2792764082316376,1.6880221363611576,-0.7551902394737883,1.549
-0.3399404984000899,0.5866892498321987,-0.7521233162987483,-0.2640005680773629,-0.13154884083652674,1.1197732745912754,-0.7383711826336237,0.7269552132145392,1.476
0.33856262012720506,-0.36304055922410744,0.11821439849894495,-0.23796678829889617,0.04459708325272663,-0.04480582294906722,1.246437145356362,-1.359027275754222,1.583
-0.5904357510416728,0.1909684960587378,-0.6134881328589576,-0.23293297322903836,-0.7196805096012004,-1.1227861091238138,1.0744514120176494,-1.3839792194021725,2.181
-0.2984528761476306,1.8529956619072736,-0.4964564129166019,-0.07012086585871746,-0.6091000128118359,-1.3456827697353273,-0.7058333411911648,0.5872243287860094,3.048
-0.9856929844809289,0.9032658528509674,-0.7189654209728347,-0.016675978484118167,-0.09240530215002599,1.9962099507059186,-0.724426393443998,0.6720609371890458,1.5
-0.15813786620930023,-0.8379054637522605,-0.21246215433737042,-0.16749337732088776,-0.42708255791960736,-1.1325326959634945,1.3533471958101537,-1.463825439075616,1.875
2.3753275910105516,-1.5502028205444902,0.9692409941522223,0.09538954428010421,2.5331475552470115,-0.14032651160811557,-0.8173916547081639,0.8716764863726548,3.653
-0.945251708313021,1.3781307573791206,-0.22915304875216985,0.08944482795569719,-0.30965194186010514,-0.03207974057771082,-0.7104816042543722,1.0962439792042211,0.905
-0.9723520719028999,-0.600473011488184,-0.34300818290843155,-0.09966934269543629,0.23640042281658027,-0.2486581082450463,2.2458137039461663,-1.3739984419429938,0.598
0.19348673550416617,-0.046463956205338726,-0.2341243972744102,-0.3660409219512696,1.115172866328522,0.045345969013940696,-0.6454059213694545,0.17302206423001282,2.354
-0.8655201366702113,-0.9170496145069527,-0.11098538291369613,0.06286246837592001,-0.27050840317360436,-0.32064984846881933,1.5346294552752815,-2.0726528640856356,0.953
-0.40852848424242805,-1.075337916016337,0.2873058651008425,0.36655738824491646,0.5573774400458864,-0.028882850235120584,0.9721896246270653,-0.7152671296370665,1.143
-0.13857119442819088,0.27011264681343,0.2030850234443292,-0.28050725469301735,-0.13252742930368924,-0.3084245184485184,1.7809873976253268,-1.9129604247387486,0.96
-1.2494768323963135,-1.5502028205444902,-0.42046354623431365,0.16717221938717758,-0.29399452638550483,-0.35637872646754626,0.525956370559059,-0.09146853843827524,0.659
-0.7304368571546376,1.1406983051150439,-0.18236557931158942,-0.04969548124533516,0.03872555244975151,-0.6257859495433093,0.00999917054292752,-0.5755362452085367,1.4
-0.5993820100645866,0.6658334005868909,1.8511337933202265,2.527251234770717,-0.6257360167535987,-0.7801799863446711,1.3440506696837389,-1.698373709366361,1.171
-1.0160893382371445,0.5866892498321987,-2.0565523389678995,-1.2237190958919069,-1.3293411246434497,-0.48162343422998266,-1.3565901700403393,1.2110229199848006,1.25
-0.5115935735707319,-0.9961937652616449,-0.27821571451048993,-0.0678737176789441,0.5407414361041236,-0.43008275695562465,-1.2915144871554216,1.3806961367908737,2.229
1.388518598670214,-1.945923574317951,0.32838491061443725,-0.14655313595352654,1.2335820708551868,-0.10453124656288151,-0.8917638637194999,0.9465323173165126,2.434
0.5713746239398709,-1.3919145190351059,0.6180472259478105,-0.21510192407313386,-0.08359800594556333,0.20248236476247528,1.306864565178069,-1.2292771687848711,2.984
1.5345885120735765,-0.046463956205338726,0.968544579318845,-0.020392073436395524,-0.7823101714996017,-0.7880078843129317,-0.9521912835412102,0.8816572638318405,4.991
-0.7638152972518244,-1.3127703682804137,-0.24743036648124922,-0.18108295998388232,0.23640042281658027,-0.1324472210487879,0.7816108390355226,-0.45077652696877846,0.811
-0.16776425018717236,0.9032658528509674,-0.40761053905232464,-0.11690404847727674,0.6493647559591632,-0.9397714370616638,0.8745761002996886,-1.3490464982950365,3.619
0.2763050280964024,0.27011264681343,-0.010137762493486639,-0.04922254249344163,-0.5405988201104596,-0.2502718295261737,-0.8034468655185415,0.6221570498931382,2.387
-1.6411241718438676,0.8241217020962752,-0.3157246333257232,0.010529428707350567,-1.0768653001155197,3.553927947312996,1.0976927273336934,-1.4089311630501227,1.042
0.6452989748134205,0.6658334005868909,0.18583999229899337,-0.39534802294186616,0.24129336515239289,-0.23932326068815835,0.8745761002996886,-1.3540368870246293,4.403
0.8617356624028585,-1.471058669789798,0.2192291559731769,-0.03868733141491814,0.3880816352267707,-0.5742847286749461,0.9628930985006503,-1.164402115300199,2.472
-0.2827053675751334,0.8241217020962752,0.09949042020302588,0.14608688953859908,-0.08457659441272584,-1.0142999999603446,-0.8220399177713746,0.6770513259186316,4.255
-0.9839141961371918,0.1909684960587378,-0.7311793982086884,-0.11175370213928938,-0.17362814492451503,0.19850225185279985,-0.45017887271470114,0.7219648244849463,0.992
-0.43112955966873634,0.9032658528509674,-0.12486213400274297,-0.13042248820319066,-0.8508113642009779,-0.8302909175588188,1.176713199408237,-1.094536673085934,1.644
-0.2645512630081683,1.2989866066244282,-0.5507355718516174,-0.3077180485917771,-0.17558532185884007,2.580549064798178,-0.8034468655185415,0.8018110441583899,1.68
-0.4461969432862751,0.1909684960587378,-0.38667399420312176,-0.041436495739576466,-0.5131983430299091,0.9102122272794371,-0.5989232907373699,0.5273396640309231,1.724
-0.20328769975768915,-0.9961937652616449,-0.15052858023696247,-0.22588002342363891,-0.43784703105839506,-0.2802249743566384,2.1900345471876665,-0.4757284706167287,0.851
-0.15656834708247347,-1.3919145190351059,-0.6306032671155588,0.28497795452655217,-0.8087320601129897,-0.8072780159826778,1.060506622828027,-1.264209889892,3.872
0.1060645201399047,0.744977551341583,0.49558355052999403,-0.1338543609627515,-0.2871444071153672,-0.57292636059509,1.4277194048214898,-1.1194886167338844,1.469
-1.1550964155697856,-1.471058669789798,-0.39744708502276466,0.19074980432400793,-0.6756440285788872,-0.06084543827579127,-0.6825920258751208,1.1511382552297145,0.687
-0.21458823747084343,0.11182434530404563,-0.2750870527481238,-0.07663612260320847,-0.7891602907697393,-0.49462173761640676,0.8745761002996886,-1.3290849433766792,2.635
-0.5420945619354024,0.5075450990775066,0.5202204876406706,-0.09966934269543629,-0.6198644859506236,-0.22550768630396445,1.1162857795865266,-0.8400268478768248,1.621
-1.0575246431853762,-0.046463956205338726,-0.42237192624936437,-0.03269756918747787,-0.3429239497436308,-0.25726902884854264,0.9628930985006503,-0.7252479070962452,0.905
1.2177549176714408,0.27011264681343,1.0361828260025143,-0.03495696243632072,-0.7235948634698506,-0.18164696389016977,1.1348788318393597,-0.8450172366064176,2.479
-1.297922656111039,1.4572749081338128,-0.654233101922054,0.4660879108582615,-0.2558295761661666,0.6775649378105142,0.525956370559059,-0.13638203700458992,0.496
-0.39884978296032847,0.744977551341583,0.27459280230926486,-0.20510869872202261,-0.15307778711410214,-0.20069135310657701,0.28889495433543183,0.09816623328615504,0.782
-1.5272817178446854,-1.471058669789798,-0.8321338801113334,-0.1832857383243632,-0.9936852804067057,-1.559065704658282,0.9582448354374395,-0.7202575183666594,1.271
0.07995818533034955,0.744977551341583,-0.008126587994158892,-0.22272325959944758,-0.2783371109109045,-0.7534625741923543,-1.3101075394082546,1.166109421418486,2.416
-0.580547780542663,0.5075450990775066,-0.08671121049591413,-0.1162271484931985,-0.1814568526618152,-0.5438338449797548,1.4044780895054458,-1.6584505995296392,1.74
1.523235657056195,-0.7587613129975683,0.6970941152961,-0.05799417096492781,0.26967243070010594,0.14794052781187456,0.6514594732656871,-1.0695847294379839,4.126
-0.747021442594776,0.8241217020962752,0.21714899832796491,0.21258180333491056,-0.5983355396730482,-0.6644174359722828,-0.6779437628119134,1.1211959228521713,0.9
-0.6260115179164173,0.032680194549353454,-0.5513387501042322,-0.38705525897659565,-1.08469400785282,-0.30395287481680167,1.0558583597648163,-0.8749595689839608,1.031
2.567436732134172,-1.471058669789798,0.652023385169502,-0.36437606236190817,-0.17167096799019,0.5047610087780765,-0.8731708114666668,0.8916380412910192,3.625
-1.1655598764152986,0.42840094832281433,-0.44002995339761297,-0.021932224884168367,-0.6081214243446733,0.6138818060113783,-0.10155914297407156,0.2778202275514066,0.508
-0.10200139877312266,1.536419058888505,-0.39939398255300435,-0.19695416001215124,0.0044749560990633595,-0.4790812760382605,-0.6965368150647465,0.6371282160819098,3.186
-0.2500070524329051,-1.945923574317951,-0.7802968692485353,0.19501220651267015,-0.588549655001423,-1.1724486466587767,-0.9057086529091256,0.9764746496940557,5.00001
0.2246678488237954,-0.9961937652616449,0.3803622721334533,0.07569498703659251,1.211074536110449,0.4029235396312452,0.9582448354374395,-0.7102767409074736,1.383
3.528924149228368,-0.9170496145069527,1.7355396428797867,-0.07075884433587351,0.18453523405696678,0.4200872848303703,-0.8173916547081639,0.8616957089134761,4.601
-0.2911284535557713,-1.8667794235632589,-0.01900141785403125,-0.2076128834276539,0.8078960876394912,-0.5163898338188584,1.4323676678846973,-0.7202575183666594,1.769
-0.6222446720120326,-0.8379054637522605,-1.0781958485698349,0.15660686986918324,-0.5914854204029105,0.8265642694432377,-0.859226022277041,0.831753376535933,1.625
-1.1922940188755844,-0.9961937652616449,0.2566661245331053,0.2887372186587811,-0.8782118412815285,-0.3836615819572212,1.5206846660856557,-1.5486620474786525,0.735
-1.0715456807183636,0.9824100036056596,-0.7373263641077613,-0.3520863370002593,-0.671729674710237,1.530234370889861,-0.7476677087600386,0.632137827352324,1.018
-0.5769902038551885,1.8529956619072736,-0.9180768933685713,-0.26458308548076875,0.2775011384374061,1.4801556592905576,1.0233205183223573,-1.4338831066980728,1.688
0.2306320215057379,0.5075450990775066,0.3425418361914712,-0.1409885130564131,-0.16384226025288987,0.6161346854217554,-0.8080951285817489,0.7868398779696254,1.832
1.0593381204703727,-0.1256081069600309,0.11351437872465614,-0.015740329334544306,-0.32726653426903046,-0.5716396193352312,-0.9150051790355406,0.7918302666992112,3.588
-0.13789106947323249,-0.2838964084694153,0.18656195682216242,-0.3496154147100726,-0.8116678255144772,-0.2735223565762954,1.4323676678846973,-0.8899307351727253,1.464
-0.9911863014248234,-1.7084911220538745,-0.010123811629875266,0.8864002649419195,-0.3448811266779558,0.33811674842839323,-0.6965368150647465,1.0363593144491419,1.088
-0.8531209355682784,-0.6796171622428762,-0.09488693378855682,-0.2027900091797713,-0.02586128638297472,1.351779279555835,0.3493223741571422,0.06323351217902613,0.529
0.955069733144835,-0.20475225771472308,0.43520793678710795,-0.32485409131987286,-0.46133315427029553,0.19612427178234423,-0.8220399177713746,0.8417341539951188,2.324
-0.15845177003466585,0.5866892498321987,-0.35268876029178814,-0.32045920957950297,-0.35955995368539356,-0.4039991911941831,-0.8127433916449565,0.702003269566589,2.128
0.7926245035182445,-0.8379054637522605,-0.4246294860475669,-0.3824242783294629,-0.8899549028874787,-1.220460518628584,0.8141486804779816,-1.2392579462440498,2.284
0.7328258247861373,-1.2336262175257213,0.46751709966022953,-0.3425437515900098,-0.7128303903310629,0.036689188589133476,1.5671672967177404,-0.7751517943921528,1.919
-0.4940672766544974,-0.600473011488184,-0.6869925679341747,0.026618656141750723,0.5563988515787239,-0.8869417981402777,0.465528950737352,-1.159411726570606,1.563
-0.7618272396911768,1.1406983051150439,-0.21839712332744585,-0.06628270065092437,-0.26659404930495434,-0.5870354316171379,0.5445494228118956,-0.12640125954541123,0.587
-0.8185391974738577,0.34925679756812217,-0.6793410692526908,-0.23293297322903836,1.2159674784462615,0.03205558495335349,1.1813614624714444,-0.864978791524775,0.869
-1.1579738673023017,-0.6796171622428762,-0.22384510267930657,0.24338554778710408,-0.275401345509417,0.9079141000144682,-0.9800808619204584,2.423687381275247,0.444
-0.37263881354231826,0.9032658528509674,-0.50411468841335,-0.35821466755880493,-0.2499580453631915,0.08786314618075582,-0.7197781303807905,0.6121762724339596,4.176
-0.2209186312823787,1.615563209643197,-0.24028454530111049,-0.12783071367612192,-0.6374790783595489,-0.06724503308288869,-0.7290746565072055,0.5972051062451881,1.302
0.6721900691863891,0.42840094832281433,0.353056077544459,-0.24094565987504613,-0.35564559981674354,0.4384339369928102,-0.7941503393921232,0.766878323051261,2.133
-0.3269658069516537,0.8241217020962752,-0.4772783517757292,-0.20464237009899963,-0.6707510862430746,1.2914978686659933,-0.7058333411911648,0.6820417146482245,1.585
-0.10105968729702658,0.032680194549353454,0.22223992377128274,-0.1948003078655077,-0.3390095958749807,0.3142669398481391,0.8606313111100662,-0.6753440198003448,1.456
2.9537477065505136,0.42840094832281433,0.7862237881734162,-0.12315356290135737,0.27652254997024356,-0.6468004539175282,-0.6686472366854984,0.6770513259186316,5.00001
-0.7098238392889769,-0.9961937652616449,0.25467156155110576,0.1544266095533354,-0.3967463154375693,0.9380100053597895,0.0007026444165125819,0.09816623328615504,0.588
1.4244082693703237,-0.4421847099787996,-0.11899494049143132,-0.4107425926207829,-0.5141769314970716,-0.5031113686159404,-0.8034468655185415,0.5822339400564165,3.599
-1.4482825884610617,0.5866892498321987,-1.104231451041585,-0.40173357190493447,-0.38402466536445656,0.5304407153162115,-0.6639989736222877,0.6920224921074032,1.464
-0.7875673533711389,0.42840094832281433,-0.052880593470817826,-0.06068746437608292,-0.05913329426650035,0.14619959317487058,1.0837479381440676,-1.3939599968613512,0.903
-0.010236847157973152,-0.36304055922410744,1.0582626045060959,0.6052493098512735,-1.0406575268305065,-0.5806696656269857,1.6368912426658655,-1.763248762851033,0.926
1.1979266593691933,0.27011264681343,0.5987075072257035,-0.3083745815758075,-0.03466858258743739,-0.42491810878102126,-0.9150051790355406,0.8167822103471615,4.507
0.7064579034554445,-1.471058669789798,0.431937340145466,-0.14930698856391578,0.2667366652986184,0.17372918476756624,1.4370159309479047,-0.7052863521778878,2.171
-0.6685454862534278,0.42840094832281433,0.05295652914100314,-0.1903065594219938,-0.12372013309922658,-0.878939471974947,1.925083552584788,-1.1444405603818346,1.303
0.9875587790701531,1.536419058888505,-0.028583580478969008,-0.374649893759175,-0.7079374479952503,-0.40888310362446173,-0.7383711826336237,0.5672627738676449,3.516
1.4967631011170466,1.0615541543603517,0.4868460589396106,-0.16511130411818747,-0.37717454609431894,-0.7318031467965344,1.0651548858912345,-1.3540368870246293,3.686
0.13253707607905288,1.8529956619072736,-0.37358152770739045,-0.08399126851501232,-0.31845923806456783,0.7030082459532188,-0.5477923970420778,-0.08647814970868235,2.529
1.22528860948021,-1.8667794235632589,0.4303763979125521,-0.15152691954387762,1.1239801625329848,-0.11618192575479303,-1.2031974889544632,1.2259940861735723,2.387
0.7922059650844241,-0.9961937652616449,0.8046064565300934,-0.2026699176895351,0.3538310388760825,4.696698669251131,-0.6593507105590802,1.066301646826678,1.818
-0.8578294929487592,1.3781307573791206,-0.3367210869319734,-0.3146106822657622,-0.43588985412407005,-0.6091083062654953,0.42369458316847486,-0.006631930035238775,0.766
5.831931881325794,1.8529956619072736,2.4348107890930426,0.11192846492601816,-0.45056868113150783,0.5454128739668799,-0.6872402889383317,0.7069936582961748,5.00001
1.92754378412682,-0.046463956205338726,0.6283584231452541,-0.2384254005178418,-0.15307778711410214,-0.24160331239077362,0.8095004174147741,-1.2492387237032354,4.326
-0.8658340404955767,-0.9961937652616449,0.37855809925428086,0.07397720618168163,-0.6971729748564626,-0.9225096372182469,-0.38510318982978337,0.6720609371890458,1.464
-0.29724957815039665,-0.9170496145069527,-0.9680144586932269,0.24352032948518476,-0.8831047836173411,-0.20726357993901906,-0.6314611321798288,0.1780124529595986,1.125
2.4035789352934374,-0.9961937652616449,1.2333022537815659,-0.2447925000680943,-0.020968344047162125,0.36431126805018343,-0.9150051790355406,0.9415419285869197,3.513
-0.9102514317847797,0.42840094832281433,-0.7697262422637151,-0.08876164339909137,-0.042497290324737536,-0.5709329236147221,-1.3240523285978805,1.2110229199848006,1.021
-0.1734145190437495,-1.075337916016337,-1.1284341999383458,0.03684822776240472,0.029918256245288846,-1.5211024717142398,0.9443000462478172,-1.4438638841572586,1.442
-1.1524805503584075,0.032680194549353454,-0.19026387298276,0.8663294620505778,-0.5582134125193848,-1.00187557364988,-0.10620740603728233,-0.6753440198003448,2.273
0.40395925041166175,-0.6796171622428762,0.4188512935557988,-0.24916380002479754,-0.354667011349581,0.4905660762342359,-0.724426393443998,0.9115995962093837,2.221
-0.5895463568698042,-0.9961937652616449,-0.4455900934339127,-0.26130282174599556,-0.56799929719101,-0.6859473424253465,-0.6639989736222877,0.19797400787796307,0.675
0.8250089148351077,-0.36304055922410744,0.3825702238646739,-0.43823099864566867,0.5015978974176228,-0.22938290950595897,-0.6314611321798288,0.24288750644427773,2.796
-0.3154036827173618,-0.5213288607334918,0.19557959336738673,-0.1435679504006225,-0.9447558570485798,-0.33269370060422826,-0.0969108799108641,0.2129451740667346,0.889
1.299317594962215,1.536419058888505,0.5240536609300696,-0.2242913043548456,-0.5239628161686968,0.06900707271132252,-0.8173916547081639,0.702003269566589,3.074
-1.2405305733733998,-1.7876352728085667,-0.4545544217713523,0.10709700971521299,-0.01901116711283709,0.45868604787614775,0.5445494228118956,-0.15135320319336146,0.72
-0.5968707794616632,-0.600473011488184,5.4661742751002675,6.994191996570091,-0.979006453399268,-0.21688253444213046,-0.6639989736222877,1.2359748636327508,0.89
-0.8469998109736532,-1.8667794235632589,-0.528217061000237,0.04902377898401808,1.7815916124661972,-0.6343773136664627,1.4277194048214898,-0.9098922900910896,1.166
0.24046767470052002,1.8529956619072736,-0.264595939487662,-0.370917113836038,-0.3076947649257801,0.06435179375784277,0.986134413816691,-1.4488542728868445,2.672
0.024240256327992447,-1.8667794235632589,1.1097321617013405,0.9301443225256116,-0.7832887599667642,-0.5016856021854008,-1.0079704402997098,0.9066092074797908,5.00001
1.0862292148433415,-0.4421847099787996,-0.1049602323639362,-0.20047131963752,-1.0210857574872563,-0.6299985986971871,0.8373899957940223,-1.2692002786215928,2.846
0.5649395955198802,-1.6293469712991824,0.33852486104503055,0.32247544822068414,-0.9212697338366793,0.13449221534798356,0.5724390011911437,-0.07649737224950368,0.895
1.317000843791132,-0.4421847099787996,0.510847137930008,-0.19720377783668025,1.501715310857717,-0.19288788259661463,0.7955556282251484,-1.234267557514464,3.32
-0.6130891437722086,-0.046463956205338726,-0.6747248661660048,0.04651952290664236,1.7463624276483467,-0.3060408835278541,-0.7662607610128718,0.5922147175156023,1.477
0.45256202603907003,-1.2336262175257213,-0.1757914265571311,-0.0063848013219144455,1.011442488809295,-0.9045867299090226,-1.1985492258912525,1.131176700311357,3.767
0.633318312145308,1.8529956619072736,-0.3148596631439373,-0.26826333109143513,-0.2186432144139909,-0.19480255052614606,0.9907826768798984,-1.4538446616164373,2.642
0.41049891344010747,-1.075337916016337,-0.4996431749709323,-0.08340488385078416,0.247164895955368,-1.4794173321155228,-0.673295499748706,0.5473012189492876,3.591
0.4802378799754522,0.27011264681343,-0.39533763261950483,-0.3794128315841549,-0.14329190244247697,-0.3655828599576001,-0.7709090240760826,0.6870321033778174,1.786
0.341335437251266,0.42840094832281433,0.02574695890684164,0.11701948744050236,-0.14329190244247697,-0.4140139282202242,-0.7941503393921232,0.6071858837043738,2.42
-1.1315536286673813,-0.8379054637522605,-0.46428071801747395,0.1364424544617464,-0.4133823193793321,-0.6892541271912688,-0.6779437628119134,1.6052636296224398,0.542
-0.6053985000507565,-0.4421847099787996,-0.8296154410761805,0.050573823774879866,0.8147462069096288,-0.05853477548152044,-0.6500541844326619,0.5273396640309231,1.917
-0.6642031500025399,0.744977551341583,-0.17098281579774893,0.05179092815199145,0.17474934938534162,0.29147341649638087,1.1348788318393597,-1.2143060025960994,0.835
-0.776633036787578,-0.9170496145069527,-0.2842530259422889,-0.14303916328329494,-0.6952157979221375,-0.9731085616007649,1.3812367741894052,-0.8949211239023181,1.5
0.30042330534531003,-0.2838964084694153,-0.1456492340750959,-0.21800954112606147,-0.19319991426776542,-0.6256098895500953,-0.8266881808345822,0.6071858837043738,3.821
-0.32356518217686203,-1.1544820667710292,-0.06528064000609621,0.0819615446054379,0.5965209787323872,-0.4256316547194837,-0.7058333411911648,0.9215803736685624,1.282
0.8971544773649204,-0.9961937652616449,0.42947251213737037,-0.30709223206154507,-0.48775504288368354,1.0158973664027329,-0.7290746565072055,0.966493872234877,1.754
-0.3154036827173618,1.2989866066244282,-0.2819624787598908,-0.21786149120440482,-0.539620231643297,-0.4218417562528295,1.1023409903969008,-1.2442483349736426,1.511
0.1336357394678315,-1.7876352728085667,-0.7010057990929988,0.15350119913833196,-0.21179309514385328,-0.2412667802022804,-0.6779437628119134,0.6371282160819098,2.107
1.3075837290301704,-0.9170496145069527,0.9895675905509851,-0.0056008976128935845,-0.34194536127646824,0.40565979462480056,-0.6593507105590802,0.30776255992894974,2.593
-0.43311761722938386,0.9824100036056596,-0.6640930417202209,-0.3305682809464591,0.24618630748820547,1.5231967456094107,-0.640757658306247,0.5922147175156023,1.543
-0.7310646648053686,-1.075337916016337,0.38357064974155075,0.5060744324573014,0.2745653730359185,-0.27185379005307,1.9994557615961208,-1.5137293263715166,0.556
-0.9759096485903742,1.8529956619072736,-1.061923597024991,-0.4703088151170173,-1.3332554785120996,-1.4285828394356523,-0.5942750276741624,0.5922147175156023,1.917
-1.0660523637744694,-0.9170496145069527,-0.5609212961604128,-0.17208987389114583,-0.004332340105399309,-0.3814579617327179,-0.7151298673175798,1.1860709763368504,0.943
0.554371500065912,0.9824100036056596,0.4684206189195367,-0.1418535135118282,-0.6492221399654992,-0.26947683301220565,-0.724426393443998,1.1760901988776646,1.407
-0.10519275433100414,-0.2838964084694153,-0.2789535713932191,-0.1881752387316415,0.39591034296407085,-0.7341833308705631,1.1069892534601082,-1.3789888306725795,1.643
0.5783328254021373,0.5075450990775066,0.05472935977582257,-0.2640005680773629,-0.42903973485393243,0.06125883064362585,-0.8173916547081639,0.5822339400564165,3.428
-0.16394508697856017,-0.36304055922410744,-0.11768439898546816,-0.15297479490887678,0.030896844712451365,-0.46049691546935123,0.9582448354374395,-0.7152671296370665,1.279
0.5901042188533394,1.0615541543603517,0.0198416968885532,-0.18064960195774318,-0.3742387806928314,0.11818212524421089,-0.7755572871392901,0.6920224921074032,2.123
-0.48977725770783703,0.8241217020962752,-0.40565571222601166,-0.025081489784838127,-0.7108732133967378,2.5009142733320813,-0.7290746565072055,0.6770513259186316,1.458
-0.5593069550262715,-0.7587613129975683,-0.3595416542689953,-0.01744284725980949,1.3050190289580508,-0.4564219364408789,-1.3844797484195908,1.230984474903165,1.559
-1.0086079637326026,1.2989866066244282,-0.5731773509562607,-0.2222493910343615,-0.7695885214264889,-0.3266927073155353,1.0047274660695242,-1.3240945546470861,0.741
-0.819585543558409,-1.8667794235632589,-0.6175909242628316,-0.07827273884012807,1.0652648545032337,1.6183309525514626,0.465528950737352,0.04826234599025457,0.692
0.18218619779101236,0.9824100036056596,-0.1593396653237088,-0.07511127528002975,-0.5787637703297978,-0.8062293117486445,1.120934042649734,-1.5686236023970168,2.554
0.2915816809308512,0.42840094832281433,0.3456611899341372,-0.12194079875721613,0.046554260187051666,1.208815936990405,-0.7151298673175798,0.7868398779696254,1.832
-1.4239550419952438,0.032680194549353454,-0.729350953219522,0.06987726103688224,-0.11197707149327636,0.4165246014804148,-1.3612384331035468,2.0194658941784365,0.847
0.23084129072264814,-1.471058669789798,0.20399209126629522,0.13795284921377576,0.7315661872008148,0.11561656830446597,-0.4176410312722422,0.5672627738676449,1.516
0.09408385747179228,-1.8667794235632589,-0.04827187624317971,0.3520484118374291,0.48887624734451013,-0.844225674258416,-0.11550393216369728,0.2179355627963275,1.31
-0.06004292078261522,0.032680194549353454,-0.6720024880142188,-0.051415926050219406,0.10429097974964026,-1.2435055921024225,-0.7290746565072055,0.532330052760516,2.906
-0.7584266149163851,-0.8379054637522605,-0.14695595600213826,-0.3636940003723381,-0.6100786012789984,0.8819540855229782,0.28424669127222435,0.08818545582697636,0.6
-0.11921379186399174,1.8529956619072736,-1.528653097684242,-1.6396046288615063,-1.3136837091688494,5.989094470324139,1.3533471958101537,-0.964786566116583,0.8
-0.2969879916292587,0.8241217020962752,-0.22909677092796651,-0.22708537743195167,-0.3067161764586176,-0.45255877381789567,-0.7569642348864569,0.7519071568624894,1.962
-1.1904629132276199,0.1909684960587378,0.0036924502008469982,0.13377177561859827,-0.06989776740528807,-0.7117953035847023,2.1110140751131232,-0.7002959634482949,0.58
-0.3855088703822993,-0.7587613129975683,-0.9575070916428852,-0.012090772069575087,2.4010381121800717,-1.2951641824136273,-0.7337229195704129,0.5672627738676449,3.0
1.201693505273578,-0.20475225771472308,0.4315403105457796,-0.2375959731924609,0.2422719536195554,0.1344247812920866,-0.701185078127954,0.8367437652655259,2.391
-0.5302708511799725,0.5075450990775066,-0.5230971543608222,-0.20108380366754852,-1.013257049749956,-0.6240951092311183,-0.7430194456968312,0.5622723851380591,2.72
