MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.4309026620888578,1.2989866066244282,0.02916829917535432,-0.19001756678601403,-0.6668367323744244,-0.5159195403313972,-0.8034468655185415,0.702003269566589,1.984
-0.5358164854280946,-0.046463956205338726,-0.32369471571503444,-0.2986994402456213,-0.486776454416521,0.04283159910275644,0.4562324246109338,-0.031583873683189004,0.731
-0.40413383068731257,0.5075450990775066,-0.4136516146207494,-0.22452098326180123,0.3616597466133827,3.3911881321592157,1.0000792030063168,-1.4538446616164373,3.134
-0.6669236498223733,-0.046463956205338726,0.046842034539457365,0.25776644152647343,-0.8371111256607027,1.5923475015556634,-0.7430194456968312,0.9215803736685624,1.116
-0.5290152358785112,-0.5213288607334918,-0.7477772391276899,-0.05628118391705427,0.9899135425317197,2.482682763167523,-0.5756819754213293,0.24288750644427773,1.625
0.007237132454033607,0.27011264681343,0.43380963659081045,0.03805126544798537,0.1904067648599419,-0.286109891285991,-1.3054592763450472,1.2758979734694726,1.897
-0.4911375076177538,-1.3919145190351059,2.162114699906602,4.150999930399091,-0.718701921134038,-0.1451261626141095,-0.9196534420987513,1.3956673029796451,2.143
0.37466156004422513,0.9032658528509674,0.3289996249796864,-0.2735534381510453,-0.9437772685814172,-0.6003871771532323,-0.6686472366854984,0.5522916076788734,3.339
1.9751002136696765,-1.1544820667710292,3.8799153574806517,2.927062386293978,1.0838580353793215,-1.0738586322739194,-0.8545777592138336,1.5553597423265322,3.417
1.7192162786926546,0.42840094832281433,0.8269407654415741,-0.11646056014266991,-0.22451474521696602,-0.6493247011427574,-0.6686472366854984,0.5173588865717444,4.24
-0.8417680805508967,-0.8379054637522605,0.9878698179601639,1.51940250997653,-0.45154726959867036,-1.6915978613311813,-0.8499294961506227,1.5453789648673537,0.975
-0.6050322789211635,-0.600473011488184,-0.349760393969386,0.26869144736442674,-0.9075694952964041,1.892438888746459,-0.6500541844326619,0.1780124529595986,1.708
-0.9540933327274795,-0.8379054637522605,-0.4743277070415068,-0.05882626536097247,0.10233380281531523,0.04787827115933275,-0.22706224568069966,-0.5406035241014078,1.558
5.831931881325794,1.8529956619072736,1.642448704181491,-0.24585138639300988,-0.7128303903310629,0.6404003933566591,-0.7058333411911648,0.5972051062451881,5.00001
0.5739904891512492,1.2989866066244282,0.059886696298201376,-0.17906044173673127,-0.6502007284326616,-0.7495393571546209,0.8838726264261069,-1.3540368870246293,3.45
-0.1888481237908813,1.219842455869736,-0.11861894229665444,-0.15425472808349355,-0.27344416857509196,0.3017498185498853,1.0000792030063168,-1.4787966052643875,2.718
-1.369754314815486,-0.9961937652616449,-0.830237729791262,-0.02402134120441442,-0.4760119812777333,0.1399303379745449,-1.3240523285978805,1.2259940861735723,1.281
-1.177435904474956,0.5075450990775066,0.45440411205713815,0.5862464026981046,-1.2882404090226238,-0.005512784822111876,1.093044464270486,-1.4139215517797155,0.813
0.3863283188869724,1.615563209643197,0.17626981765890437,-0.12097339247461761,-0.6325861360237363,-0.37116686951543904,0.986134413816691,-1.463825439075616,2.597
-0.6807354181384506,1.8529956619072736,0.22308334952519074,0.28710927521690444,-0.7617598136891888,-0.9056930822120607,1.1395270949025673,-1.3440561095654506,1.471
0.8950094678915901,0.744977551341583,0.43876087191654883,-0.21059171752193453,-0.5944211858043981,-0.6431817125199096,1.0651548858912345,-1.264209889892,2.688
-0.6489264971680909,-0.20475225771472308,-0.08248375663111654,0.08285045966804643,-0.15405637558126467,-0.10347476941697015,-0.4966615033467857,1.1112151453929926,0.799
-1.3057179344409462,-0.600473011488184,-1.242172511860188,-0.18463852401658865,1.1073441585912218,0.5963414494031226,1.3765885111261977,-0.9398346224686328,0.55
-0.7404817795663302,-0.4421847099787996,-0.21099495421003645,0.30012154890537046,-1.2588827550077482,-0.7552291689988191,-0.566385449294911,0.1131373994749266,2.25
1.6578480808337204,-0.2838964084694153,1.2761951733338588,-0.285005137344996,-0.13546319470517681,0.3851612429414342,-0.7941503393921232,0.866686097643069,3.579
-1.149760050538574,0.27011264681343,-0.25040883618405024,0.4649134042237518,-0.33998818434214323,-0.38448241698984914,-1.0962874385006682,2.0094851167192505,0.433
-0.06108926686716665,-0.9961937652616449,-0.17472909325647148,-0.13017714573122463,3.2445813708741627,-0.549413103100777,-0.9196534420987513,0.9165899849389695,1.972
-0.06647794920260586,0.27011264681343,-0.06721187138672456,-0.1796275210155973,-0.030754228718787312,0.7931108791036223,-0.7197781303807905,0.7868398779696254,1.819
0.2228367431758307,-0.4421847099787996,0.18548222733132513,-0.3110412194029748,1.1670380550881356,0.4624892963278482,-0.7895020763289158,1.0463400919083206,1.487
-0.38399166855969996,1.1406983051150439,-0.15853442366986562,-0.24000562401154804,-0.07968365207691325,0.888816534055579,-0.7895020763289158,0.6620801597298671,1.188
0.8713620463807304,0.5075450990775066,0.11647083541918114,-0.096067622951285,-0.46133315427029553,-0.12281427145111137,0.9117622048053583,-1.3789888306725795,2.748
1.6749558393161343,-0.2838964084694153,0.6853133714026228,-0.34332028571463796,-0.3742387806928314,-0.14596969800889598,0.8420382588572297,-1.134459782922656,3.207
-0.7693086141957187,-0.1256081069600309,-0.4109650459328311,-0.17149774667455273,0.4624543587311221,0.3720882225690541,-1.403072800672424,1.2160133087143936,1.276
-1.1491845601920707,0.6658334005868909,-0.5325524910172048,-0.163752400001212,0.17083499551669154,-0.054527285792407884,1.0976927273336934,-0.8450172366064176,0.572
0.6076305157695738,-1.075337916016337,0.6234742576066011,-0.08414481666420204,1.0447144966928208,-0.43725667368923454,0.9814861507534836,-1.199334836407328,2.711
-0.5539705899950598,-1.075337916016337,-0.2552580297931284,-0.13947935458494368,0.505512251286273,-0.8133184072213342,-0.16198656279578189,-0.5755362452085367,2.625
-0.3421378251776476,0.1909684960587378,-0.4871120374374538,-0.10022810005616425,1.8530285705690612,0.5943118949906494,-0.673295499748706,0.17302206423001282,1.854
-0.3881247355936775,-1.8667794235632589,-0.4557117168583774,0.5690315568786677,2.128011929841729,-0.7411517896946389,-0.7662607610128718,0.5822339400564165,2.476
0.05181147565591948,0.8241217020962752,0.8949412709173116,0.6299304222371345,-0.8635330142740907,0.042234515622661235,1.6880221363611576,-1.6784121544480035,0.989
-1.161322174772866,0.42840094832281433,-1.499037785898454,-0.027192631352600125,1.2120531245776114,-0.5613263706241692,-0.701185078127954,0.6071858837043738,1.625
0.23157373298183373,1.2989866066244282,-0.008461881680045982,-0.17648691316225754,-0.588549655001423,-0.39784918779754674,0.9117622048053583,-1.3839792194021725,3.097
-0.33523194101960907,1.0615541543603517,-0.5859202659312635,-0.22623453677364586,-0.09729824448583858,0.6107998245957709,-0.6965368150647465,0.6720609371890458,1.539
-1.0463287400806773,1.8529956619072736,-0.2431444159559764,-0.03449966757555524,-0.6443291976296865,-0.64685519794757,2.4177994372848755,-2.3121915231059735,0.625
0.883604295569981,0.5866892498321987,0.22421467701456754,-0.34941764786010476,-0.1971142681364155,-0.0047044117535198285,-0.6639989736222877,0.731945601944132,3.261
-1.4392316948296928,-1.2336262175257213,-0.4482746940146261,-0.04238637906045665,0.15126322617344115,-1.0695150705535716,1.925083552584788,-1.159411726570606,1.202
-0.5699796850886948,-0.7587613129975683,-0.3229052980307598,-0.15852291340456193,0.2882656115761938,-1.75863561602581,-0.9196534420987513,0.9066092074797908,0.869
-0.8295781486658741,0.11182434530404563,-0.642510170070688,-0.03593456287501776,-0.5249414046358593,-1.0582734954832893,1.069803148954442,-1.3789888306725795,1.625
-1.2933710506432408,-0.1256081069600309,-0.6287717582836716,-0.06780195278522674,-0.5650635317895225,0.10649901938309318,0.20987448226088834,0.2628490613626351,0.531
-0.9704163316464799,-0.1256081069600309,7.9402950227653255,9.000400127487826,-0.1139342484276014,-0.73693330759168,-0.6314611321798288,1.2958595283878371,1.535
0.36733713745236585,0.8241217020962752,-0.23359813218368983,-0.2722498828585172,-0.5327701123731594,-0.2701108635000056,-0.6268128691166213,0.9914458158828272,1.531
1.3570758988294471,1.1406983051150439,0.27292458986921964,-0.4211228298609496,-0.3967463154375693,-0.7594004161954101,-0.8220399177713746,0.6720609371890458,4.442
-0.5387462544648381,-0.9961937652616449,-0.6901988664175089,0.13261534310882953,-0.17264955645735253,-1.4797946786152933,1.395181563379031,-0.9498153999278115,1.375
-0.6604886214023828,-0.4421847099787996,-0.3501214620718537,-0.2396137357096148,0.45854000486247204,-0.5212750652335841,0.5724390011911437,-0.08148776097909656,0.714
-0.7320063762814646,-1.471058669789798,0.09650573914365396,-0.2735100402184366,-0.6805369709146997,-0.7209535236104521,1.9529731309640361,-1.0296616196012551,1.179
-0.12334685889796929,-0.5213288607334918,-0.6338450949230924,-0.08011661438613554,1.8461784512989234,-1.3933688026372868,-0.6686472366854984,0.5423108302196947,3.183
0.3198853425179641,0.5075450990775066,0.15778000503412837,-0.30784448151715804,-0.5983355396730482,-0.6406333283793536,1.395181563379031,-0.9098922900910896,1.33
-0.5115935735707319,1.8529956619072736,0.3497772461817676,-0.05207518893343543,-0.9271412646396544,-0.17522397413086294,1.0140239921959424,-1.3240945546470861,1.6
1.097582069860723,-0.9961937652616449,0.31726704313366166,-0.22698929017707037,-0.1403561370409894,0.047935855726753185,-0.44553060965149366,0.6620801597298671,1.811
-0.9543026019443899,-0.8379054637522605,-0.5004357835510783,-0.5122649247745604,-0.6932586209878124,-0.4840822992277929,1.9111387633951624,-1.134459782922656,1.167
-0.6750851492818736,1.8529956619072736,-0.21099495421003645,-0.07301661658871576,-0.8204751217189399,-1.0419956859464095,0.47482547686376697,-1.1893540589481493,2.354
-0.5102856409650427,-1.2336262175257213,-0.3374371963444227,-0.02082750892424717,1.0349286120211956,1.5569197111021718,0.4515841615477263,-0.9398346224686328,1.341
-1.0570014701431005,-0.2838964084694153,-0.5340565872632199,-0.05536351228426471,0.059275910260164405,-1.1667318792399004,0.8234452066043966,0.5722531625972378,1.058
-0.5792398479369739,0.6658334005868909,0.12038861431146304,0.006456966711323299,-0.541577408577622,0.21811142551950485,1.1906579885978592,-1.4338831066980728,2.547
-1.084154151037207,-0.36304055922410744,-0.6406666579924657,-0.05682724818076967,0.7707097258873155,0.5226744299439574,-0.7104816042543722,0.9265707623981482,1.35
-0.6728878225043158,-0.600473011488184,-0.004453612870261998,0.02311287869507383,-0.7324021596743132,-0.5041742126823425,1.306864565178069,-0.500680414264686,0.774
-0.4134986281440468,-1.1544820667710292,0.049905783994941805,0.11053954929408925,-0.45546162346732044,-1.4667079803097307,-0.9010603898459182,0.7718687117808538,2.688
0.29184326745198935,-0.9170496145069527,0.5044177398814944,0.10846149600311142,-0.773502875295139,0.647948755297638,1.260381934545988,-0.864978791524775,1.516
-0.6511238239456487,0.744977551341583,-0.11772639293471436,-0.16608125098115845,-0.17460673339167757,-1.0251572229738266,0.28424669127222435,0.10315662201574792,0.67
-0.5454951867101941,-1.2336262175257213,0.14979673805856503,0.0677895009516268,0.39101740062825824,-0.32155204394733533,1.6880221363611576,-0.8050941267696958,1.444
1.4491020369657346,-0.6796171622428762,0.43439511008409987,-0.21080555392695455,1.251196663264112,0.4750594538295475,0.8466865219204405,-1.159411726570606,2.648
-0.2827053675751334,1.0615541543603517,-0.6987059231058466,-0.06801284808592117,-0.04641164419338761,2.6098367358914483,-0.7709090240760826,0.5922147175156023,1.446
0.585291026864403,-0.9961937652616449,4.578004349790277,3.9495707495181662,0.3254519733283695,0.3324257801183728,-0.6221646060534138,1.1561286439593073,1.625
0.3821429345487672,1.219842455869736,-0.2153525455187804,-0.29363181864331606,-0.5454917624462722,-0.004826775074176588,-0.6268128691166213,0.6171666611635525,1.973
0.4226365280209027,0.032680194549353454,-0.31604637828953636,-0.2855006337163416,1.1875884128985486,0.09922700414375152,-0.640757658306247,0.5023877203829729,1.998
-0.9163725563794048,-1.5502028205444902,-0.5974326071602686,-0.1610364219411568,0.6111998057398249,-0.4838778274735655,1.1255823057129448,-1.2043252251369208,1.007
0.004830536459565634,1.0615541543603517,-0.6845907705729304,-0.34908017415281994,-0.592464008870073,0.8787516823778213,-0.8313364438977896,0.632137827352324,1.653
1.7509728823587867,-1.2336262175257213,6.809996600885392,4.506987837590125,-0.6228002513521111,0.1974729261937314,-0.6128680799269955,1.1810805876072574,2.538
0.6316964757142536,-0.20475225771472308,0.44496128346318264,-0.19242082954682324,-1.0475076461006443,-0.2020884207532449,-1.296162750218629,1.1810805876072574,1.857
0.33259844744526257,0.42840094832281433,0.2716577878420898,-0.23293297322903836,-0.6032284820088607,-0.2553385569728325,-1.296162750218629,1.1960517537960291,1.791
-0.8651539155406185,-0.20475225771472308,-1.3296601910015329,-0.18141702246325137,4.246655961248582,3.3026369775505944,-0.8638742853402485,0.8417341539951188,1.708
-0.8693392998788237,0.6658334005868909,-1.431536167829301,0.0916835626861465,-0.6873870901848373,1.8512517529366779,-0.7476677087600386,0.6520993822706814,1.125
-0.9230691713205333,0.5866892498321987,-0.6862822225537907,-0.22917628334752704,1.4351712950906657,1.511312444251944,-0.7197781303807905,0.6670705484594529,1.428
-1.101889717170352,0.9824100036056596,-0.37864985403462526,-0.06572483303121646,-0.3429239497436308,0.4610486289038933,-0.10620740603728233,0.2878010050105924,0.524
0.47615713024570183,-1.3919145190351059,-0.0961803923604926,-0.16396774808908104,1.3549270407833391,-0.2512297316186944,-0.6128680799269955,0.18799323041878438,2.327
-1.4703604908450945,0.27011264681343,-0.6972310689901342,-0.2575155846866931,0.090590741209365,-0.5724232481695669,1.3998298264422384,-0.9548057886574043,0.814
0.30487027620465296,-2.025067725072643,0.2823284705106552,-0.26272131417184347,-0.40457502317486943,0.0045029574977487824,0.5724390011911437,-0.06651659479032501,1.113
-0.7573279515276062,-0.9170496145069527,0.04510228906046722,0.04633272310976054,2.6407922866348885,0.9491126550396104,-0.6872402889383317,1.0762824242858637,1.052
0.1320662203410045,-1.8667794235632589,-0.13077305996334637,-0.0994090621670502,-0.09436247908435103,-0.4176188490247136,-1.142770069132753,1.201042142525622,1.714
-0.29672640510812104,-0.600473011488184,-0.6952584786025747,-0.14396047612314875,0.4614757702639596,-0.20631644245992428,-0.8406329700242079,0.7718687117808538,2.133
-0.8137783227891492,0.27011264681343,-0.23468822998806155,-0.22833767562443164,0.6552362867621383,0.9532839875280127,-0.673295499748706,1.0912535904746352,0.845
0.15639376680682235,1.8529956619072736,0.07873669072497227,-0.35874708404337086,-0.38989619616743165,0.24456972527627302,-0.6500541844326619,0.6920224921074032,1.821
-0.03744184535630716,0.8241217020962752,-0.39600363583110015,0.039101049430463906,-0.4750333928105708,-0.43281433503398364,-0.7290746565072055,0.5423108302196947,3.363
0.0524392833066502,-0.9170496145069527,0.05884036186180008,-0.21917205485872096,-0.11687001382908896,-0.6769787946958645,-1.2310870673337113,1.2409652523623438,1.786
-0.6188440472372408,0.34925679756812217,0.3694779427919668,0.39115374722761964,-0.9701991571948052,0.053265045693502044,-0.4408823465882862,0.7169744357553605,1.875
-0.31132293298761166,-0.8379054637522605,0.17958449028080478,0.30870812303769,-0.486776454416521,-0.6555034848584324,-0.7709090240760826,1.530407798678582,0.852
1.455170844256132,1.8529956619072736,0.861845524314896,-0.138617452478896,-0.6541150823013117,-0.9112343539189701,-0.7151298673175798,0.5672627738676449,5.00001
0.1740770156357396,1.8529956619072736,-0.18317643306688322,-0.41911010412157074,-0.25778675310049165,-0.1362738651091821,1.0140239921959424,-1.463825439075616,4.047
0.12604973035483455,0.5075450990775066,-0.04361835447207304,-0.20773885402368084,-0.7911174677040643,0.08949558345252001,-0.724426393443998,0.7069936582961748,2.469
-0.673358678242364,-1.1544820667710292,-0.27476355183330164,-0.0009682795647425074,-0.13644178317233932,-1.4737129127597128,1.2510854084195695,-1.463825439075616,2.08
-0.6051369135296186,0.5866892498321987,-0.6221647910887342,0.0302088376398528,0.2266145381449551,-1.1839624046585313,-1.328700591661088,1.1411574777705358,2.882
-1.2279744203587841,1.8529956619072736,-0.29195799124588523,0.050573823774879866,-0.7774172291637891,-0.6180585699440942,1.0326170444487757,-1.3690080532134008,0.875
-0.9809321097962206,1.615563209643197,-0.19921498369822963,-0.35819136800620516,-0.5161341084313966,0.22169946144469246,-0.7476677087600386,0.6071858837043738,1.142
0.495514532809901,0.9032658528509674,0.5785035728637006,0.4060409910983513,-0.4544830350001579,-0.7954335941998044,-0.9243017051619589,0.8117918216175757,5.00001
-0.38080031300181844,1.8529956619072736,-0.3608460957767642,-0.17240686215003181,-0.8234108871204274,-0.7437248681584578,-0.7058333411911648,0.6071858837043738,3.804
1.2245561672210243,-1.3919145190351059,0.36162475683895906,-0.014987896457628111,-0.5934425973372356,-1.016384330354044,-0.9103569159723331,0.9465323173165126,2.932
-0.9562906595050373,-0.6796171622428762,-0.7923552394223132,-0.03455620128086958,2.312965150135445,-0.28800808102331094,-0.7151298673175798,1.131176700311357,0.857
-1.296353136984212,-0.6796171622428762,-0.620713119423368,1.7926742108817155,-1.294111939825599,7.3260105933159165,1.539277718338489,-1.5835947685857814,0.55
-0.29604628015316264,0.1909684960587378,-0.7200750588926093,-0.10501572906156866,0.2109571226703548,-0.5914758768587369,-0.724426393443998,0.5373204414901089,3.481
4.160864866993129,0.11182434530404563,1.670604329749241,-0.04460172677246008,-0.6599866131042869,0.13630791910098397,0.8234452066043966,-1.2941522222695432,5.00001
-0.6887922829894956,1.219842455869736,-0.1545337833704686,-0.08529396564079107,-0.22745051061845356,0.5742127861894556,-0.7802055502024975,0.6421186048115027,0.959
-0.5479017827046622,-0.20475225771472308,-0.3433262870739695,-0.3595334222359606,-0.41533949631365713,-0.38083954965057587,2.3992063850320426,-2.3121915231059735,0.828
-0.3213678553993043,-1.2336262175257213,-0.8928648660770501,-0.006257883578549158,-0.566042120256685,-1.5322298744425282,-0.8824673375930817,0.8217725990767544,1.292
-0.7819170845145621,-0.600473011488184,-0.0855083454597552,0.45761493044508217,-0.6139929551476484,-0.5365459774132634,1.4742020354535743,-0.5206419691830434,1.087
-0.4919745844853948,0.27011264681343,1.292770191971021,1.5842983522291736,-0.9418200916470922,-0.8783360070823806,1.6601325579819095,-0.30605525381066284,1.458
0.10894197187242059,-1.471058669789798,0.24036844370755805,0.06871430599323071,1.1944385321686861,0.25795788558962623,-0.7337229195704129,0.9465323173165126,1.58
0.11192405821339184,-1.1544820667710292,-0.32124795109415605,-0.4088627525029627,0.7071014755217517,-0.03616950745420173,-1.3612384331035468,1.2459556410919295,1.375
-0.2645512630081683,1.0615541543603517,-0.9337844860968391,-0.4592577982693461,-0.720659098068363,0.9680845133095978,-0.7709090240760826,0.6670705484594529,1.542
-1.5456974089327884,0.27011264681343,-0.5715968304012801,0.05729730512675146,-0.41533949631365713,1.1066436877969383,-0.7755572871392901,0.6471089935410956,0.887
0.3417016583808591,-0.20475225771472308,0.05653968850358262,-0.22608044554260154,0.5319341398996609,-0.3334978513182266,-0.8638742853402485,0.7718687117808538,2.4
-0.38080031300181844,1.3781307573791206,-1.0835092368293757,1.2139293011357857,-1.354784424789675,1.8450148437997682,-0.8545777592138336,0.632137827352324,1.125
-0.9129719316046131,0.42840094832281433,-0.599326731678716,-0.13554801245448267,0.44973270865800935,1.7748496160095362,-0.7616124979496643,0.6471089935410956,1.006
0.6721900691863891,1.2989866066244282,-0.3119207303671885,-0.20416014390928308,-1.2031032123794847,-0.9319689494092264,-0.6779437628119134,0.5672627738676449,3.607
-0.03597696083793526,-0.046463956205338726,0.014197419160211028,0.12775206667672284,-0.48775504288368354,-0.3753248089400454,1.111637516523319,-1.234267557514464,1.449
1.8930666806408543,-0.20475225771472308,1.2566456354477407,-0.21700838844829343,0.4458183547893593,-0.0029931012196316733,1.0790996750808601,-1.2392579462440498,3.512
-1.2344094487787745,-0.20475225771472308,-0.10948755756635413,-0.024303019809391493,-0.641393432228199,-0.10879621998072543,1.6182981904130322,-1.0097000646828977,0.483
-0.38676448568376093,-0.1256081069600309,0.4292976772635999,0.14217946827295305,-1.1287304888751333,0.34153474741339035,0.9907826768798984,-0.6603728536115732,1.833
0.13049670121417747,0.032680194549353454,-0.004642926056167937,-0.07272332661780288,0.6072854518711749,-0.16357874110345325,-0.6361093952430396,0.4774357767350227,2.302
-1.3955990631039037,-0.9961937652616449,-0.6705436019173553,0.0148477220750292,-0.4456757387956952,-0.008167313877324858,-1.3008110132818398,1.9795427843417146,0.726
-0.15552200099792204,0.5075450990775066,-0.25928316653875055,-0.156972703824885,-0.37228160375850633,-0.4041393291525679,-0.7987986024553307,0.6121762724339596,2.38
0.017543641386864123,1.8529956619072736,-0.18698995927031034,-0.14979237985135815,-0.667815320841587,-0.8570003707016121,0.9954309399431093,-1.4388734954276658,2.813
-0.6797413893581269,-0.2838964084694153,-0.4220879630535821,-0.13578154953068092,-0.07772647514258821,0.295359794218947,-0.7151298673175798,0.9215803736685624,1.44
-0.8581957140783523,1.0615541543603517,0.22796737307689002,0.38941266835381133,-0.30573758799145506,0.8753329707158047,-0.7941503393921232,0.6620801597298671,1.207
-0.3742606499733727,0.1909684960587378,-0.06466703806241825,0.0718458854913299,-0.720659098068363,-0.9617482655660138,1.2650301976091953,-1.4688158278052088,1.921
-1.6372003740268002,-0.7587613129975683,-1.2301286770101019,-0.3463956397918458,-0.5601705894537099,-1.0845672875844625,-0.6965368150647465,1.1211959228521713,0.713
-0.7823356229483825,1.219842455869736,-0.7911181236732832,-0.06085469302545499,1.8040991472109351,1.788337688924551,-0.7337229195704129,0.6720609371890458,1.448
0.911751005244411,-1.945923574317951,0.9257608053865074,0.06104559749864609,0.847039626325992,-0.11021334540259528,-1.1334735430063378,1.1112151453929926,2.478
-0.40570334981413964,-0.1256081069600309,-1.2272203421042052,-0.21593962436904857,-0.9408415031799297,-1.61094441170806,-1.3054592763450472,1.1411574777705358,2.75
-1.2945220313362473,1.4572749081338128,-0.5190075393243634,-0.32818095994271007,-0.5611491779208725,-0.3443944319664059,1.0465618336384013,-1.364017664483808,1.423
-0.21730873729067676,1.8529956619072736,-1.0921434927511295,-0.10633252422211614,-1.2892189974897863,-0.5346778373880854,-0.6918885520015391,0.6421186048115027,1.7
0.44827200709240944,-1.3127703682804137,0.5422757097846593,-0.04636389048199523,-0.3605385421525561,-0.21355908143114813,-0.48271671415716005,0.6620801597298671,2.621
-0.029280345896806934,-1.1544820667710292,-0.134485417843497,0.5310352535368709,0.1267985144943782,0.4380004023878111,-0.7848538132657084,0.7219648244849463,1.594
0.07901647385425326,0.5075450990775066,-0.21985567750093837,-0.25382413643150087,0.14147734150181598,-0.4201358689765214,-0.7709090240760826,0.6970128808369961,2.265
-0.4420115589480699,-1.7084911220538745,-0.7393590578612076,-0.09532378952586211,0.8519325686618046,0.18309888440787336,-0.673295499748706,0.632137827352324,2.29
0.4677863615692914,-1.3127703682804137,0.1222436826402187,-0.14648773271770363,4.166411706941255,0.20252344882609571,0.7630177867826895,-1.1144982280042914,2.611
-0.8766114051664553,-0.9170496145069527,-0.6497242193204609,-0.06075636257962414,0.11016251055261538,0.12709564349284327,-1.3984245376092133,1.2110229199848006,1.432
-1.1139226971426917,0.5866892498321987,-0.42202720236976876,0.18722572216511346,-0.2979088802541549,2.167917877543,-0.7430194456968312,0.6421186048115027,1.058
-1.2798208688483013,0.8241217020962752,-0.36293804242019695,-0.12146087976382394,0.32838773872985705,0.8251429094623514,-0.6872402889383317,1.106224756663407,0.664
-1.3053517133113532,0.9032658528509674,-0.4156547426407022,0.04162221738838312,-0.9858565726694055,-0.5473282428483112,1.0465618336384013,-1.364017664483808,1.475
0.20122969652984593,0.744977551341583,0.2484954162531012,-0.35658922574742746,-0.27735852244374204,-0.35319103372394284,-0.04577998621557202,0.13808934312287682,0.786
-0.6096885189974168,0.8241217020962752,-0.8463944140588632,0.12612942493240356,-0.6443291976296865,-1.2403795314794275,-0.5431441339788703,-0.08148776097909656,3.206
-0.6423868341396451,-0.9961937652616449,1.4261811510937512,1.4550730135299232,-1.3665274863956254,0.43963131828280777,1.069803148954442,-0.8500076253360034,1.375
0.1717750542497265,1.8529956619072736,0.15358776440413824,-0.24172467107674125,-0.7089160364624127,-0.6166585430432416,-0.8685225484034592,0.6121762724339596,3.215
-0.6503390643822352,-0.4421847099787996,0.48438841681730427,0.0162004404793623,0.403739050701371,0.8248418629275167,0.27030190208259863,0.13309895439329103,0.66
-0.4265779542009381,-0.2838964084694153,6.446157392865642,5.6605362046794045,-1.143409315882571,-0.9172907063542582,1.6461877687922837,-0.3210264199994344,1.719
0.5347525109805751,-0.6796171622428762,0.531932193692317,0.03251958114031421,-0.5425559970447846,0.6013550428382641,-1.2775696979657958,1.9695620068825288,0.908
0.9089258708161226,0.744977551341583,0.7863864304377474,-0.2842141677634878,-0.4133823193793321,-0.4876207526911871,0.893169152552525,-1.3789888306725795,4.17
0.3816720788107188,-1.075337916016337,-0.45852773838144584,-0.08711046651949483,0.9820848347944195,-0.9470741337979635,1.069803148954442,-1.3789888306725795,2.561
0.12850864365352996,0.27011264681343,0.17438182319726075,0.022538784856678793,-0.19026414886627785,-0.2339735139716997,-0.7709090240760826,0.7768591005104396,2.262
-0.6996219649646016,-0.6796171622428762,0.05204428336266853,0.06537842960336429,-0.17167096799019,0.703839693272236,0.28424669127222435,0.22791634025550617,0.593
-0.5234696016303891,-1.945923574317951,-0.4981662319270264,0.028998990233559067,-0.905612318362079,-1.7425341492224735,1.1255823057129448,-0.8799499577135466,0.875
-0.8796981261158815,1.3781307573791206,-1.038891135958042,0.08185733240979515,-0.5073268122269339,-0.5891327967577784,0.8095004174147741,-1.1743828927593778,1.906
-0.6697487842506618,-0.1256081069600309,-0.28842286173680576,-0.08111038447799084,0.28043690383889364,0.39498775591145335,1.2324923561667365,-0.8799499577135466,0.861
-0.6642031500025399,-0.20475225771472308,-0.15889600426360626,-0.38246106260729285,-0.5836567126656104,0.3204588812310969,0.6049768426336025,-0.22121864540762637,0.623
-0.08902670732468648,1.219842455869736,-0.49912545528004226,-0.1746649841463546,0.35676680427757007,0.8852876164854421,0.9814861507534836,-1.4388734954276658,2.153
-0.5413098023719889,-0.5213288607334918,-0.039504349376164066,-0.2742718953537476,-0.25974393003481666,-0.6777258033782048,1.934380078711203,-1.0446327857900266,1.097
0.28085663356420065,0.032680194549353454,0.4293625616344555,-0.09139209856291428,0.25499360369266816,-0.388205382157576,-0.6454059213694545,0.1780124529595986,2.576
-0.07165736232113484,1.8529956619072736,0.19577698441017047,-0.12909664281326635,-0.6257360167535987,-0.5618024896959734,-0.6639989736222877,0.7069936582961748,3.154
1.403533664983525,-1.075337916016337,-0.07272567692272185,-0.3004532126993967,-0.6550936707684742,-1.459798569665885,-0.9010603898459182,0.8517149314542974,2.728
-0.9939068012446567,-0.1256081069600309,-0.6324743761384055,-0.027634947812407763,-0.6560722592356367,1.2331909139801183,-0.701185078127954,0.9764746496940557,1.008
0.6562332913969817,1.615563209643197,0.29275153972959034,-0.021077970842286364,0.22857171507928015,-0.8165040657824923,-0.6825920258751208,0.6970128808369961,4.797
-0.8578294929487592,0.42840094832281433,-0.2541848699348582,-0.1450714628772312,-0.3713030152913438,0.3692086786275657,-0.6825920258751208,0.8117918216175757,1.385
-0.36944745798443673,-1.8667794235632589,0.025836608346327304,0.22030099223464134,-0.01803257864567457,-0.6127782170440732,-1.1381218060695453,1.2160133087143936,1.611
0.06640800353541011,0.1909684960587378,-0.3270641814405971,0.051146083079177354,-0.40555361164203196,-0.5699772219056434,-0.7430194456968312,0.5572819964084662,4.586
-0.12109721481618411,-0.046463956205338726,-1.2255671833155903,-0.2926501661568319,-0.7842673484339266,-0.05118205011707443,-0.8173916547081639,0.7968206554288041,1.821
