MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7698664761792536,-0.046463956205338726,-0.09004507204237988,-0.10003747427149601,0.5387842591697986,-0.2601487382763975,-0.8034468655185415,0.6071858837043738,2.719
-0.49134677683466405,1.3781307573791206,-0.2262925477887322,-0.2969444362100664,-0.6482435514983366,-0.9399402799072428,0.9582448354374395,-0.7252479070962452,1.06
0.878058661321859,-0.1256081069600309,0.11586740393789016,-0.27403701511440276,-0.29497311485266736,0.7651790755048311,-0.8917638637194999,0.7918302666992112,2.392
1.094076810477476,-1.075337916016337,0.7221105980356455,-0.30696832352548414,-0.9114838491650541,-0.12460835626684966,1.2836232498620286,-1.234267557514464,2.282
-0.36034424704884044,-0.8379054637522605,0.04519009047393948,-0.1867565176642034,-0.29986605718848,0.4856340523422827,0.9071139417421475,-0.6304305212340301,0.963
-1.2527728225626502,0.34925679756812217,-0.8688863039172079,-0.4783828233444997,0.8137676184424663,0.9956072184873194,1.0837479381440676,-0.8599884027951892,0.53
2.2321351293397056,1.8529956619072736,1.1441287909831244,-0.2649837198130692,-0.48971221981800855,-0.05368977319612569,1.037265307511983,-1.3490464982950365,4.716
-0.678276504839755,-1.7876352728085667,-0.8379304933133211,0.15320576530196986,0.4673473010669347,-0.8412850892314424,-0.8220399177713746,0.8068014328879828,1.713
-0.885662298797824,0.8241217020962752,-0.8098361124234047,-0.18485685335299173,-0.7930746446383894,-1.1672543728937175,-0.5477923970420778,-0.08647814970868235,2.591
0.4019188755467868,0.42840094832281433,0.06855769373451592,-0.2814182515721148,0.12288416062572811,0.38005777767578774,-0.701185078127954,0.7469167681328965,2.489
3.7677526430272037,-0.2838964084694153,1.3523912049030193,-0.20242684093821395,-0.6071428358775108,0.2846353594908534,-0.8545777592138336,0.8716764863726548,4.872
-1.0201700879668945,0.5866892498321987,-0.8038565079467896,-0.1131320368286259,1.603488511442619,1.090412642930761,-0.7197781303807905,0.8866476525614263,0.98
-0.27674119489319093,-1.5502028205444902,0.10986134849078645,0.0017757243680645758,0.2686938422329434,-0.64818958367984,0.5677907381279361,-0.15634359192294725,0.913
-0.4461969432862751,0.6658334005868909,-0.1229970215995235,-0.31092092949613603,-0.12274154463206406,-0.3349834048717393,-0.6825920258751208,1.1411574777705358,0.834
1.2057219376991006,1.8529956619072736,1.058707219063906,0.3072289425338294,-1.171788381430284,-0.02955056638977786,0.8606313111100662,-1.3041329997287288,5.00001
1.166693228745337,-0.9170496145069527,0.5426701976252055,-0.1655923088636541,2.3540658657562705,-0.04742262857188378,-0.7987986024553307,0.8716764863726548,2.526
0.08885212704903585,-0.20475225771472308,0.24461796371406186,-0.15435338419025924,-0.49460516215382117,0.221740954711279,1.4509607201375305,-0.964786566116583,0.998
-1.2252539205389508,0.744977551341583,-0.23601486433453067,-0.011275621432406945,-0.31160911879443015,0.8524013047982785,-0.7476677087600386,0.6271474386227311,1.04
0.2273883486436285,-0.9961937652616449,0.24984372856887563,-0.25637750082291294,0.06808320646462708,0.5605003073897685,-0.4408823465882862,-0.46574769315755,1.507
0.8288803953479473,0.11182434530404563,0.4081404444376739,-0.18165177869458862,-0.13644178317233932,0.325640619475054,-0.8406329700242079,0.7618879343216681,2.232
-0.3849856973400237,0.6658334005868909,-0.24548691001055303,-0.0864531148739218,-0.7852459369010892,-0.4640847885578825,-0.7616124979496643,0.7519071568624894,1.646
-1.0129502999834905,-0.9961937652616449,0.4327909356463414,1.745607606775872,0.2647794883642933,-0.04815008144481211,-0.8034468655185415,1.495475077571446,0.704
-0.6884260618599027,-0.36304055922410744,-0.36091596404093745,0.21312042223576483,-0.27344416857509196,-0.0004962644891941956,1.0000792030063168,-1.3091233884583147,1.079
0.25757543318293397,1.615563209643197,0.12502092280319016,-0.24267146930649386,-0.7128303903310629,-0.3403981177733518,-0.673295499748706,0.7219648244849463,2.601
-0.1586087219473484,-0.2838964084694153,-0.2813092670688059,-0.05176461460436466,3.0009128425506955,-0.43125349728510853,-0.6221646060534138,0.5223492753013373,2.613
0.23052738689728253,-0.8379054637522605,-0.4483173163699618,-0.14809078750712176,1.9420801210808503,0.6983509354853058,-0.6082198168637881,0.532330052760516,1.9
0.6163151882713495,0.032680194549353454,0.41386656848756975,-0.14157182446115618,-0.29008017251685475,-0.06746583009960098,-0.6500541844326619,0.45747422181665826,2.448
-0.4305540693222331,-1.1544820667710292,0.20808689259401175,0.6273008469462014,-0.05913329426650035,-0.05516347324535325,2.4875233832330044,-1.264209889892,0.732
-0.7513637788456637,-0.1256081069600309,-0.7282959482084211,0.17218846359311218,-0.5249414046358593,-0.8468351396904102,-1.3240523285978805,1.1960517537960291,1.313
-0.026402894164290806,-0.8379054637522605,-0.13435056232504383,-0.24569940506166912,0.4771331857385599,0.2882823232271351,-1.2915144871554216,1.2908691396582441,1.449
1.786444014625076,-1.3919145190351059,0.7219640273618191,0.7404959651395205,-0.49460516215382117,-1.1106334960833433,-0.7151298673175798,0.5522916076788734,5.00001
0.7955542725549883,0.5866892498321987,0.14412496877272085,-0.29767183919848705,-0.45056868113150783,-0.261217721321586,-0.8220399177713746,0.7169744357553605,2.344
-0.5573712147698514,1.615563209643197,-0.8762003182658579,0.03426395432325931,0.5749920324548118,-0.48633552332664715,-0.6965368150647465,0.6271474386227311,2.173
-0.21981996789359984,0.1909684960587378,-0.5032474267564638,-0.07240214451709101,0.12875569142870325,1.7197733946182527,-0.7104816042543722,0.7718687117808538,1.472
-0.3286922779911633,-0.7587613129975683,0.18387344005567222,-0.032266188516374715,2.096697098892528,0.253308980202249,0.9721896246270653,-0.7701614056625599,1.293
-0.865206232844846,1.219842455869736,-1.1139018176739492,-0.5620941406470359,-1.0915441271229576,0.07261000527280106,-0.8034468655185415,0.8068014328879828,1.911
0.09879241485227287,0.6658334005868909,0.5068516299103145,-0.10464451823535736,-0.43197550025542,-0.39278815452339216,0.9675413615638578,-1.2891618335399573,1.911
-0.7005113591364703,1.8529956619072736,-0.8605971448882506,-0.03654446507425633,-0.22255756828264098,0.3945620192011321,-0.6872402889383317,0.6620801597298671,1.9
0.9457049356881008,-0.9170496145069527,0.32894441516771394,-0.39512571928772866,-0.6218216628849486,-0.1891941327047293,-1.1334735430063378,1.1112151453929926,2.244
-0.8030532754224985,-1.1544820667710292,0.3648412671516362,0.8265601461196715,-0.7617598136891888,-0.7759909292388192,1.5532225075281145,-1.5386812700194739,0.575
-0.48852164240637563,1.8529956619072736,-0.3100296602724754,-0.21234753436612436,-0.6384576668267115,-0.9938774560249866,1.3765885111261977,-0.9597961773869901,1.118
0.3254832940703135,1.4572749081338128,0.11837918747876412,0.008210739165099255,-0.32628794580186793,0.5585483858265508,0.986134413816691,-1.4538446616164373,2.212
-0.7373427413126764,-0.5213288607334918,-0.6084461686606945,-0.06296593408845175,0.6650221714337635,-0.9954201106507918,-0.7709090240760826,1.0613112580970923,1.185
0.3970533662536229,0.5075450990775066,0.20724971440947587,-0.003224942041221181,0.08961215274220248,0.18530259463255355,-0.7104816042543722,0.7868398779696254,1.917
-0.34266099821992324,-0.9170496145069527,0.03737416828558193,-0.36446590726220424,-0.9232269107710044,0.14233864942345073,-1.226438804270504,1.9695620068825288,1.135
-0.42029987769363025,-0.9961937652616449,0.014568480442648012,-0.04559358047891094,1.6211031038515442,0.688526052926385,-1.3984245376092133,1.2409652523623438,0.983
-0.40884238806779344,0.1909684960587378,-0.5571890787083915,-0.10853950510813248,0.11603404135559049,-0.5827539296170415,-0.724426393443998,0.5473012189492876,3.478
0.9620802519113287,-1.3127703682804137,3.6393183398901763,2.687619584424254,-0.5220056392343717,-0.7806441469678529,-0.8964121267827074,1.6202347958112042,2.313
0.046318158712024916,-0.8379054637522605,-0.008214040241557842,-0.11936001105923996,3.4833569568618175,0.38172734919818363,-0.8034468655185415,0.9914458158828272,1.371
-0.8733154150001186,-0.36304055922410744,-1.10063503369897,-0.07808283725362967,1.2032458283731486,1.6204036433452462,-0.7523159718232494,0.6770513259186316,1.62
0.29843524778466257,-1.1544820667710292,-0.09271426154680841,-0.11915805990582388,2.2385924266310937,0.09093510418395373,0.6607559993921054,-1.0246712308716692,2.286
-0.06689648763642633,-0.600473011488184,0.4039923415044083,-0.22452098326180123,-0.5347272893074845,-0.06318926329750031,1.6554842949186988,-1.0146904534124834,0.847
-0.029280345896806934,0.032680194549353454,0.4573129790254295,0.0835681492882669,-0.27050840317360436,0.33213913429440384,-0.7755572871392901,0.6171666611635525,1.694
1.2570452131463423,-0.2838964084694153,1.1093694259419005,-0.260100451556704,0.16789923011520397,0.5240749635928397,-0.7987986024553307,0.7868398779696254,3.413
-0.7513637788456637,-0.046463956205338726,0.5365911470342607,0.6220310979865392,-0.852768541135303,0.6730429178004846,-0.5477923970420778,0.3925991683319862,1.917
0.04893402392340336,0.6658334005868909,-0.22000424919723607,-0.16890515993818145,-0.5445131739791096,-1.099953286593863,-0.6686472366854984,0.6121762724339596,3.15
-0.16295105819823644,-0.5213288607334918,-0.8001722798695159,-0.11934483613026686,5.640165938488008,-1.0300267256990228,-0.8173916547081639,0.5922147175156023,3.547
-0.7771562098298536,-0.8379054637522605,-0.017062913660831073,0.04898142868328316,-0.5865924780670979,-1.431947233977805,-0.8917638637194999,0.7868398779696254,2.192
-0.8712750401352436,-0.1256081069600309,-0.056362333893403234,-0.15561972192710105,-0.5934425973372356,0.16523905625439353,0.8513347849836479,-0.7152671296370665,1.375
-0.6719461110282198,-0.6796171622428762,-0.28463215099316885,-0.23293297322903836,0.30196585011646904,-1.4149530423131818,1.306864565178069,-1.4288927179684872,2.676
-0.8885920678345678,-0.20475225771472308,-0.4744925155243648,-0.2115786806254613,0.5475915553742612,-0.6416934295245887,0.5538459489383104,-0.11143009335663968,0.728
-0.1110522924044915,-0.7587613129975683,0.4501520153093385,0.01338549694179732,0.43896823551922165,-0.315489740739594,1.4509607201375305,-0.6204497437748514,1.509
-1.3343878171576522,-0.9170496145069527,-0.05758977911016116,0.40748147607998225,-0.47894774667922085,-0.8797987381451589,0.019295696669345764,0.532330052760516,0.685
1.3152743727516225,1.4572749081338128,0.5495319237228844,-0.07040536977420575,-0.7089160364624127,-0.690373002909884,1.0744514120176494,-1.364017664483808,3.155
0.4142657593444922,0.42840094832281433,-0.028765472567605234,-0.301925043532538,-0.2802942878452296,0.1509547609559114,0.9721896246270653,-1.463825439075616,3.045
-0.6083282690875,0.42840094832281433,-0.4258667441224553,0.1287825953621675,-0.4212110271166323,-0.013064336571213671,-0.7058333411911648,0.7219648244849463,2.356
-0.3796493323088119,-1.3919145190351059,1.3307668669877557,1.4331289357020562,-0.48775504288368354,-1.260017896192397,-1.100935701563879,1.1960517537960291,2.813
-0.714009223627182,0.032680194549353454,0.3472474641919545,0.34765507317213296,-0.3889176077002692,0.33961566072213223,0.21452274532409912,-0.6254401325044443,0.875
-0.6423868341396451,-1.2336262175257213,0.49209802966524985,0.2941767029336113,-0.6893442671191624,-0.33961908376963357,0.7862591020987302,-0.031583873683189004,1.375
4.454364943709772,-0.046463956205338726,1.2720842519113593,-0.09706907673380476,-0.8048177062443396,-0.05502149482597646,0.8095004174147741,-1.2692002786215928,5.00001
-1.1772266352580458,0.744977551341583,-0.8405734589908497,-0.2430813058147636,0.6787224099740388,1.455701725971191,-0.7569642348864569,0.6271474386227311,0.973
-0.041941133519877744,-0.36304055922410744,2.6931215896376868,1.914467047901033,-0.9232269107710044,-1.078648157433909,-0.859226022277041,1.5503693535969394,5.00001
1.1233221835406852,-0.5213288607334918,-0.24150939083019196,-0.3736001387922852,-0.718701921134038,0.2399347275843506,-0.8127433916449565,0.7269552132145392,1.913
-0.3040508276999801,0.5866892498321987,-0.07134882405211711,-0.2202093100122625,-0.3125877072615927,-0.21539040026843934,-1.3333488547242986,1.2459556410919295,1.307
-0.28019413697221035,-0.8379054637522605,0.12650288379564412,0.08019835846703426,1.39015622560119,-0.7066420902162371,-0.4408823465882862,0.6221570498931382,2.184
0.350124744361497,0.5866892498321987,-0.055976349095424184,-0.33222744303838897,-0.9496487993843924,-0.03518905836244026,-0.6918885520015391,0.8217725990767544,1.513
0.3944898183464726,-1.7084911220538745,0.10901052358205639,-0.23657091716601877,2.088868391155228,-0.44840238654277215,1.237140619229944,-1.5436716587490595,2.023
0.17894252492890297,0.032680194549353454,-0.039879072960471766,-0.1496010321105581,1.3373124483744139,0.6546809979663427,-0.640757658306247,0.1830028416891915,1.971
-1.2608296874136953,0.27011264681343,-0.5845666033703556,-0.27390399232512974,-0.5523418817164097,-0.21425511666645786,0.28889495433543183,0.09317584455656924,0.546
0.5958068050141437,-0.20475225771472308,0.001762282272516991,-0.2655199613904083,1.0085067234078076,0.23072295638163776,-0.8313364438977896,0.8417341539951188,2.481
-0.9950054646334356,-0.9170496145069527,-0.7471767257838602,-0.02672129393872442,0.44973270865800935,-0.5009956136052519,1.4277194048214898,-1.1244790054634772,1.525
-0.2710386087323864,1.8529956619072736,-0.21981169958558625,-0.15318465889396946,-0.6795583824475372,-1.1930310693256305,1.3765885111261977,-0.9597961773869901,1.228
0.18354644770092915,-0.4421847099787996,0.3686291172774025,-0.29822833374836766,-0.3859818422987816,-0.020053308533848836,1.4277194048214898,-0.8799499577135466,1.254
2.000944961958094,-0.600473011488184,1.035973374700102,-0.24318402173162323,1.532051553339755,0.08193910830811554,-0.6314611321798288,0.23789711771468486,3.912
0.10669232779063541,-0.9961937652616449,-0.04952267118371545,-0.051251235474229904,1.0368857889555205,-0.14301059890190046,-0.6175163429902031,0.42753188943911513,2.252
-0.6940240134122522,1.536419058888505,-0.13311692235776845,-0.06006489024769903,-0.05815470579933783,-0.25101243927545774,-0.7383711826336237,0.6121762724339596,1.21
-1.1128763510581405,0.8241217020962752,-0.1524960008310436,-0.09831983757610836,-0.2450651030273789,0.006658243819744133,1.0837479381440676,-1.4039407743205299,0.915
-1.1496554159301187,1.219842455869736,-0.5431063956090154,-0.37123598474920544,-0.6971729748564626,0.01356481959667033,1.0837479381440676,-1.0695847294379839,1.194
-1.0979659193532842,0.1909684960587378,-1.0753546617921637,0.12928497809632195,0.7560308988798777,0.10697883956669374,-0.7058333411911648,0.6121762724339596,2.875
-0.7644431049025551,0.1909684960587378,-0.10372044177004333,-0.012193728806712855,-0.9427986801142547,-0.7071283750236355,1.176713199408237,-0.8749595689839608,1.135
-0.6517516315963794,-0.20475225771472308,0.10780132080976992,-0.06342609589759465,-0.7382736904772883,-0.19996066919095595,1.7856356606885342,-0.9947288984941262,0.571
-0.45346904857390674,-0.9170496145069527,-0.0035437594693236646,-0.19611862618340695,0.16007052237790384,-0.4467016495311076,0.7072386300241866,-0.365939918565742,0.815
-0.04073783552264376,-0.4421847099787996,-0.5532220189683252,0.0835681492882669,-0.7529525174847261,4.306125176345696,-0.8685225484034592,0.8367437652655259,1.774
-0.08552144794143965,1.8529956619072736,-0.48872993965266215,-0.17107607632011873,-0.24115074915872883,-1.181084711832906,1.009375729132735,-1.4438638841572586,4.188
2.5871603558279634,-1.471058669789798,1.3554624835441478,0.0039046014437752294,0.3831886928909581,0.14619959317487058,-0.9150051790355406,0.9465323173165126,4.366
1.441725297069648,-1.3127703682804137,0.18964246695536005,-0.226014915906256,1.1523592280806978,0.6784401834321273,0.8559830480468554,-1.1793732814889706,2.994
1.1761626608105262,1.0615541543603517,0.538191009162206,-0.24906041896240422,-0.9966210458081932,-0.4665346393753603,-0.6686472366854984,0.766878323051261,3.118
0.9883435386335666,-0.2838964084694153,0.24288734375803006,-0.04383356838325609,1.0633076775689085,0.2523608845272126,-0.8545777592138336,0.7519071568624894,2.219
3.5202394767265917,-1.3919145190351059,1.490169149208401,0.05427998571203881,-0.4476329157300203,-0.09460804486146977,1.037265307511983,-1.199334836407328,5.00001
0.12055641341094045,1.615563209643197,0.106065321827163,-0.17679086723927234,-0.07087635587245057,0.038606819188508466,-0.7616124979496643,1.0712920355562707,1.144
0.20557203278073394,1.8529956619072736,-0.7111315423370304,-0.06966115567661049,0.4047176391685335,-1.217926764722001,1.0233205183223573,-1.4388734954276658,4.5
0.6508446090615425,-1.945923574317951,0.16739405232741383,0.15702542987251275,2.1329048721775417,-0.4201090332870238,1.144175357965778,-1.3889696081317582,1.742
-0.5591500031135888,1.536419058888505,0.05985715538197175,0.008816627889707577,-0.7431666328131009,0.4035053018750465,1.5950568750969918,-1.1843636702185565,0.658
-0.48883554623174097,-0.1256081069600309,-0.4713647001711991,0.11610564786481228,-0.07576929820826317,0.2071267289157402,-0.6454059213694545,0.17302206423001282,2.245
1.007543989285083,-0.8379054637522605,0.6727999971367951,-0.02547845594878802,0.045575671719889146,0.1447233499757985,-1.1706596475120041,1.1211959228521713,3.467
0.194009908546442,-0.2838964084694153,0.2956637472544989,-0.1030088847493808,0.5652061477831866,-0.6431100007610562,1.2417888822931546,-1.4538446616164373,2.623
-0.8949747789503307,-0.7587613129975683,-0.7660022026439143,0.11567695881900789,-0.5601705894537099,-1.0299893583447388,-1.296162750218629,1.2808883621990657,1.25
-0.5340376970843573,0.032680194549353454,-0.2708733853701874,0.03516209525620863,-0.4672046850732706,-0.20916621199261295,1.0186722552591498,-1.3290849433766792,1.5
-0.6135599995102567,-1.3127703682804137,-0.48606000635518726,-0.2077137602794523,0.5426986130384487,1.1127122574497188,0.29819148046185007,-0.7402190732850167,1.0
-0.4380354438267749,0.744977551341583,-0.8689244419766087,-0.09695852840467938,0.26771525376578087,-1.7831915952687727,-0.701185078127954,0.5822339400564165,3.0
-0.37263881354231826,-0.6796171622428762,0.04881175405206122,-0.00040153627754879707,-0.8684259566099033,-0.2804346913570638,2.4875233832330044,-2.3072011343763807,0.96
0.32260584233779765,-0.4421847099787996,0.6255728991027175,-0.26045480996967374,-0.5856138895999354,0.02013138633501895,1.4463124570743229,-0.8400268478768248,2.147
1.0168564694375897,-0.1256081069600309,0.4024462073044664,-0.1605898595107974,0.2383575997509053,0.02071892125371366,-0.8266881808345822,0.731945601944132,2.282
-0.4701582686225,-1.075337916016337,0.33403319961516026,0.1293331517831591,0.8812902226766801,0.659052806548452,-0.8127433916449565,1.1162055341225856,1.279
-0.45770675021633944,0.9824100036056596,-0.6606151176637062,0.012893141347509313,0.43309670471624656,-1.295371845911227,-0.6918885520015391,0.632137827352324,3.068
-0.05381716157953505,-0.5213288607334918,-0.5906775505090421,-0.17603389502367997,-0.16384226025288987,-1.0683925770752798,0.7862591020987302,-1.199334836407328,2.125
-0.6811016392680435,0.6658334005868909,-0.26268378671151316,0.08233662741076767,0.42820376238043395,0.7502795474340426,1.0837479381440676,-0.8749595689839608,0.591
-0.48852164240637563,-0.7587613129975683,-0.447910261134812,-0.24012618055897703,-0.37326019222566886,-0.006461245269068527,-1.1195287538167122,1.1461478665001286,1.594
-0.4585438270839806,-1.1544820667710292,-0.389399297363503,0.18171658100966118,0.7746240797559656,1.0223513166678888,-0.7151298673175798,0.7119840470257677,1.603
1.2099073220373058,1.8529956619072736,0.8166550118416953,-0.06720147634724948,-0.6932586209878124,-0.4216820535794751,0.8559830480468554,-1.3041329997287288,5.00001
-1.2431987558890056,0.5866892498321987,-0.589582487113702,-0.2676180277514829,-0.562127766388035,1.0201480116470318,0.5399011597486847,-0.10144931589745391,0.528
0.7214729697687561,0.744977551341583,0.35471110670848427,0.01897608346840876,-0.49460516215382117,-0.7061037399511433,-0.8034468655185415,0.5672627738676449,5.00001
0.6366666196158723,-0.2838964084694153,0.5929178929383571,0.025331942745082967,-0.26170110696914173,-0.7355936283244909,0.5631424750647287,-0.14137242573417572,1.509
-1.1735121066578886,1.8529956619072736,-0.17517069110392075,-0.21119899056690591,-0.7001087402579501,0.07100232817939897,1.0326170444487757,-1.3690080532134008,0.875
-0.4952182573475039,-1.5502028205444902,-0.4712619987413735,-0.4631156077870786,-1.2970477052270866,1.3511650385044731,0.6886455777713535,-0.6254401325044443,0.55
1.5756052785879875,-0.4421847099787996,0.9279835144883637,-0.13409990894854137,0.432118116249084,0.5760704681006538,-0.8731708114666668,0.7868398779696254,3.182
0.9693523571989605,-0.1256081069600309,0.7510321946084716,0.012957662637424277,-0.07087635587245057,0.6601003268284725,-0.7383711826336237,0.7768591005104396,2.621
-0.9497509964765916,-0.20475225771472308,0.8395122420636477,1.2862724148540272,-1.332276890044937,-0.8468351396904102,2.6083782228764214,-1.398950385590944,0.575
0.017020468344588528,-0.9170496145069527,-0.061986498209202344,-0.10726832479555692,0.5583560285130489,-0.9623845836452691,0.6700525255185203,-1.2492387237032354,3.123
1.8371394824215868,-0.9961937652616449,0.7936431062598657,-0.1965665964945542,0.32838773872985705,0.22632977228872653,0.90246567867894,-1.364017664483808,4.197
-1.2057918833662966,1.8529956619072736,-0.17587625433460838,-0.23293297322903836,-1.0817582424513323,0.18612175156455568,1.9204352895215773,-1.1494309491114274,2.0
-0.5898602606951696,0.9824100036056596,-0.7489279445221302,-0.2692993499635222,-0.4212110271166323,-1.334711478330375,-0.7337229195704129,0.532330052760516,4.444
0.29058765215052745,0.9824100036056596,-0.5184263438239585,-0.028827674176483988,-0.2538723992318416,-0.4828061842623874,-0.6361093952430396,0.6421186048115027,2.177
-0.6744573416311428,0.6658334005868909,-0.7908488715214487,-0.2897611049528439,0.4595185933296346,1.9946384495281233,-0.7523159718232494,0.6421186048115027,1.25
0.5741997583681594,-1.8667794235632589,0.1191219191709577,-0.14036490298741774,2.8815250495568683,0.20447078295437007,1.176713199408237,-1.3240945546470861,2.148
1.05316467857152,1.8529956619072736,0.4910489966557885,-0.14651628448711185,-0.6668367323744244,-0.49661459823052634,-0.6918885520015391,0.6121762724339596,4.333
0.6164198228798048,-1.1544820667710292,0.2364768604953115,-0.20136178893803533,0.456582827928147,1.9861462989327303,-1.403072800672424,1.2459556410919295,1.521
-0.9863207921316598,0.34925679756812217,-0.10049779390709065,-0.3401515945378324,-0.3076947649257801,0.7304974651324716,0.465528950737352,-0.046555039871960566,0.624
-0.9133381527342062,1.4572749081338128,-1.0126174513665545,-0.5903218005691534,0.09352650661085256,0.7618815709133067,-0.6825920258751208,0.632137827352324,2.089
0.1031347511031609,0.5075450990775066,-0.6329256958405292,-0.011055897649896748,-0.8185179447846148,-1.647268484675566,1.0047274660695242,-1.4488542728868445,4.231
0.495514532809901,0.1909684960587378,0.07887746663673993,-0.3007546423398895,-0.4642689196717831,-0.9573063927779213,-1.3101075394082546,1.2359748636327508,2.208
0.4866729083954426,-0.36304055922410744,-0.03861701942097176,-0.18975142473055334,0.7863671413619158,0.5628223607699829,-0.640757658306247,0.2528682839034564,2.142
0.314758246703663,-0.36304055922410744,-0.42846252919622035,-0.3116796639988942,-0.43980420799272013,-0.7181160781059807,-0.8545777592138336,0.7768591005104396,1.925
-0.5279165724897322,0.744977551341583,-0.2921490877804375,-0.33261836614787477,-0.7676313444921639,-0.5197067999834643,1.2324923561667365,-1.2492387237032354,0.942
-0.2200292371105101,0.9824100036056596,-0.7018458564237127,-0.09345790228920872,-0.301823234122805,1.9851867338937026,-0.7709090240760826,0.6570897710002743,1.446
-0.18345944145544188,-0.36304055922410744,-0.7794636467985975,0.0012412677086209131,-0.09240530215002599,-1.1755599078532373,-0.7337229195704129,0.5622723851380591,2.813
-0.6867519081246206,1.0615541543603517,0.4188512935557988,0.14950588314603902,-0.7529525174847261,0.48101580911834296,0.893169152552525,-0.6753440198003448,1.575
-0.7626119992545903,1.8529956619072736,0.04549415818064864,-0.15809526938258203,-0.5719136510596602,-1.0179415158740401,0.5399011597486847,-0.13139164827499702,0.784
-0.9558198037669892,1.0615541543603517,-0.2764533372657655,0.022337686893910965,-0.2930159379183423,0.11074624047109399,-0.724426393443998,0.6071858837043738,1.688
0.3494446194065388,0.34925679756812217,0.061312949184100206,0.0021058350538549456,-0.6404148437610364,0.3055246138030974,0.7723143129091045,-1.1893540589481493,2.307
-0.7113933584158039,0.5866892498321987,-0.8292840447190366,-0.15053031411210666,-0.03271140565311235,1.3004846999234316,-0.7104816042543722,0.7169744357553605,1.703
-0.5639108777982972,1.6947073603978893,-1.1649811901423353,0.6002494689532694,-1.0122784612827935,-1.491038554542761,-0.8220399177713746,0.6121762724339596,2.25
-0.02315922130218165,-0.2838964084694153,-0.37477696279137956,0.05871204019004924,0.10526956821680278,-1.0798016556399799,-0.7802055502024975,0.5572819964084662,3.613
-1.3486704412117774,1.3781307573791206,-0.7894166770491126,-0.17396333177021006,1.007528134940645,0.6973872487269661,-0.7476677087600386,0.6271474386227311,0.983
-0.5201736114640525,-1.3127703682804137,-0.14542272580117502,-0.22761362663210888,0.28532984617470625,-1.3075592864040022,-1.142770069132753,1.1611190326889003,1.633
0.14833690195577748,0.1909684960587378,0.015080936460904519,-0.18024735185528884,0.4878976588773476,-0.6834449149179462,0.9303552570581914,-1.4338831066980728,4.12
-0.7601007686516673,1.8529956619072736,0.05165105114762469,0.3642389560488963,-1.1502594351527087,-0.7633076282681759,1.2324923561667365,-1.2492387237032354,1.25
-0.4061218882479601,1.8529956619072736,-0.5350613006795691,-0.10271536853620432,0.011325075369200991,-1.0284539337572176,1.009375729132735,-1.4488542728868445,4.389
1.4715984777835878,-0.20475225771472308,0.901983428423522,-0.20057503099084753,-0.48775504288368354,-0.014899209999404205,1.0326170444487757,-1.2891618335399573,3.645
0.10936051030624107,-0.9170496145069527,0.28811048151955726,-0.1962854748322975,3.2700246710203884,0.20912281594472693,1.2417888822931546,-1.234267557514464,1.266
-0.300336299099823,0.8241217020962752,-0.4694919499374022,-0.16495957778908027,-0.1560135525155897,1.4439690287613072,-0.7523159718232494,0.6620801597298671,1.69
0.5912551995463455,0.11182434530404563,-0.22570595083559508,-0.2918169029996999,-0.28420864171387966,0.9022262533366908,0.8699278372364811,-1.2941522222695432,1.667
-0.06783819911252265,0.1909684960587378,-0.49494285612009264,-0.0803585440097921,-0.21277168361101578,-1.3914309497329171,-0.8452812330874153,0.702003269566589,5.00001
0.08513759844887854,-0.046463956205338726,-0.35623441755027085,-0.1505664160438119,0.8920546958154678,-0.16029421633546134,-0.8173916547081639,0.7519071568624894,1.96
-0.914436816122985,1.8529956619072736,-0.9645483774629889,-0.004348829188762581,-0.1295916639022017,-0.8137275470219821,1.0140239921959424,-1.4438638841572586,3.167
-0.6980524458377746,1.8529956619072736,-1.1485651263229226,-0.31709947672394506,-0.8097106485801522,-1.492059802822489,1.009375729132735,-1.4388734954276658,2.5
-0.1410301077268865,0.27011264681343,0.21552205294756016,-0.1377996878481142,-0.5494061163149222,-0.5391067639052494,2.4131511742216682,-2.292229968187609,0.928
-0.7329480877575607,1.2989866066244282,-0.11021586640326478,-0.2145850820686148,-0.5816995357312853,0.03658236405846171,-0.7337229195704129,0.6121762724339596,0.981
-0.430815655843371,0.1909684960587378,-0.3276230975562117,-0.2629330796287828,-0.36641007295553124,-0.5412679743173463,0.42834284623168567,-0.006631930035238775,0.702
1.9230444959632491,-0.36304055922410744,0.6011950711575841,-0.09882232809458705,-0.010203870908374421,0.0372097318529997,-0.7151298673175798,0.8417341539951188,4.627
0.746585275797987,0.5866892498321987,-0.030669655370512368,-0.35162089417302783,-1.033807407560369,-0.1515756936534139,-0.8080951285817489,0.5872243287860094,3.326
-0.7310123475011409,-0.9961937652616449,-0.4192650162946251,-0.1599482354423427,-0.14622766784396452,-0.15519372326082873,1.6554842949186988,-1.0396423970604407,0.971
1.1796156028895455,-0.20475225771472308,0.36320183970597886,-0.3866468404887078,0.5642275593160241,0.47089649854304344,-0.7523159718232494,0.8467245427247045,2.212
-0.8267006969333579,0.9032658528509674,-0.18776459496522116,-0.14001521249001295,-0.8772332528143659,-0.6364739217919296,-0.08296609072123838,0.2578586726330493,0.672
