MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.28490269435269117,-0.6796171622428762,0.0019775989001689044,-0.23293297322903836,-0.5513632932492473,0.3374851334068306,0.8978174156157326,-0.6254401325044443,1.083
-0.3931471967995239,0.6658334005868909,-0.20821154276157644,-0.04171354504149995,-0.45154726959867036,-0.5210800761135526,1.3579954588733645,-0.9747673435757617,0.968
-1.1328615612730704,0.032680194549353454,-0.7584961887178273,-0.10942034005155327,0.21291429960467984,0.4257884223935694,-0.30608271775524315,-0.45077652696877846,1.227
0.47589554372456416,-1.2336262175257213,-0.05731426537965936,-0.226772367437947,-0.3223735919332179,-0.34197024377477203,0.8420382588572297,-1.2043252251369208,1.375
0.6458744651599237,0.5866892498321987,0.12257780604463658,-0.3239529038876098,-0.6042070704760233,-0.38017573826875284,-0.8685225484034592,0.6121762724339596,3.685
-1.534187602002724,1.1406983051150439,-0.5894986448505463,-0.20088222664500727,-0.1599279063842398,2.6571814673580123,1.3905333003158233,-0.9697769548461759,0.821
0.35310683070246823,0.27011264681343,0.3625638541880294,-0.31991038094371765,-0.6247574282864361,0.02659875544003662,-1.2822179610290034,1.2958595283878371,1.663
2.009211096026049,-0.20475225771472308,1.068160989869195,-0.26295679512791326,-0.6766226170460496,-0.0912865991555701,0.7537212606562713,-1.164402115300199,4.059
2.7717358051428143,1.1406983051150439,0.798475463754879,-0.1558460487751747,-0.3213950034660554,-0.4518036291762481,0.8559830480468554,-1.2941522222695432,5.00001
-0.9524714962964249,1.1406983051150439,-0.6226134098096405,-0.25504658877609904,0.15126322617344115,0.5495080450426572,-0.7616124979496643,0.6421186048115027,1.125
-0.7445625292960804,1.7738515111525814,-1.0151123859982274,-0.16673666002280482,-0.18537120653046527,1.2075048961387942,-0.7197781303807905,0.6171666611635525,1.625
2.9711693688582934,1.6947073603978893,0.8368180105640836,-0.4218888672692206,-0.7793744060981141,0.1572637901938662,-0.6547024474958727,0.7119840470257677,4.833
-1.1868007019316902,0.1909684960587378,-0.8595098096777039,-0.08333944486199693,-0.5073268122269339,-1.113600162704293,-0.8452812330874153,0.6720609371890458,1.625
-0.23462576499000096,-0.8379054637522605,0.38076594551737736,0.11391757199540603,-0.46133315427029553,0.3294886420864704,0.5027150552430184,0.06323351217902613,1.153
-1.0747370362762452,0.9032658528509674,-0.5628805346611889,-0.342156890019324,-0.6961943863893,-0.20582763121932607,-0.7802055502024975,0.6371282160819098,0.989
0.14237272927383499,-1.8667794235632589,0.16944152123374398,0.2318028522394101,0.03578978704826396,7.094676528088416,-0.7755572871392901,0.731945601944132,1.719
0.9273415619042255,0.5075450990775066,0.12381344902572573,-0.3409333562681188,-0.20005003353790304,-0.08399316698089403,-0.8034468655185415,0.6071858837043738,2.838
-0.2531460906865589,-0.2838964084694153,-0.3738711463546607,-0.024775900737872798,0.25890795756131824,-0.7724864756772127,-1.3008110132818398,1.2858787509286584,1.344
0.7544328714321221,0.34925679756812217,0.12484941470114162,-0.008577747140821894,-0.2558295761661666,-0.973278603914137,-0.9289499682251663,0.831753376535933,5.00001
-1.3254415581347383,-1.1544820667710292,-0.9322458166305481,-0.23293297322903836,-0.5768065933954727,0.6168437492024241,-1.3472936439139211,1.2060325312552078,0.905
-0.1892666622247018,-1.7876352728085667,1.0683909610304783,0.6285804556977342,-0.16971379105586495,-0.4168093124523526,-0.24100703487032538,0.4624646105462511,1.372
-0.5406819947212582,-1.5502028205444902,-0.16622233390399965,-0.03269756918747787,1.9107652901316496,-0.09221368347532788,1.5299811922120738,-0.8899307351727253,1.113
-0.5151511502582063,-0.1256081069600309,-0.10067372233185987,-0.3002736375944223,0.4154821123073212,0.3611391532938282,-0.724426393443998,1.0712920355562707,0.964
1.778962640120534,-1.5502028205444902,0.5306545937849259,-0.3107079930967721,-0.3390095958749807,0.801215948108647,-0.7895020763289158,0.7868398779696254,3.815
-1.0055212427831761,-0.4421847099787996,-1.1879626743218128,0.061317711693793506,0.8010459683693536,0.29577377276719324,-0.7151298673175798,0.6221570498931382,2.333
-0.5361303892534599,-1.1544820667710292,0.35024396271807867,0.6273635142311272,-0.5787637703297978,0.2716280901804683,-0.7290746565072055,1.101234367933814,1.063
0.23319556941288866,0.5866892498321987,0.31573360854742394,-0.17092459004197427,-0.6609652015714493,0.08905762565385128,-0.7058333411911648,0.8068014328879828,1.896
-0.789503093627559,-0.20475225771472308,-0.40707892429802794,0.009171471086987766,-0.7314235712071507,-1.8313573376073413,-0.9243017051619589,0.9115995962093837,0.723
0.02120585268279376,1.8529956619072736,0.08872111891538567,0.12319193742412742,0.8352965647200418,0.6384669377531659,0.9907826768798984,-1.4438638841572586,2.518
-1.5305253907067946,0.744977551341583,-0.5032872388875153,-0.5946485418202445,-1.3224910053733119,-1.2360182698335687,1.362643721936572,-0.9298538450094541,0.675
0.5919876418055315,1.8529956619072736,-0.4071591896253218,-0.6549344699187786,-1.3019406475628992,0.7234106840121941,-0.7058333411911648,0.6471089935410956,1.875
-0.6927160808065631,-0.9961937652616449,-0.03292964398561285,-0.0803585440097921,1.0241641388824079,0.6670890977961751,0.6421629471392689,-0.2561513665147553,0.618
1.2667762317326696,-0.6796171622428762,0.8084771119411761,-0.10927672071064955,0.247164895955368,1.0617460828430436,0.8002038912883559,-1.1244790054634772,2.413
-0.22458084257830835,1.8529956619072736,-0.3590061121304585,0.028215935036361696,0.6004353326010372,-0.7608105427249106,1.0140239921959424,-1.4588350503460232,3.768
1.2930918357591346,1.8529956619072736,-0.31353676757179466,0.11149471892214669,-0.958456095588855,-1.520393810701042,1.0233205183223573,-1.4338831066980728,5.00001
-0.7486432790258304,1.3781307573791206,-0.8798293535469763,-0.40173357190493447,-0.797967586974202,0.15439667375480923,-1.3240523285978805,1.2110229199848006,0.906
-0.2593718498896393,1.8529956619072736,0.7983569608142831,-0.2918169029996999,-0.9838993957350806,-0.6316907833467363,1.009375729132735,-1.359027275754222,4.054
-0.21730873729067676,1.0615541543603517,-0.21007291315050516,-0.43475977599369686,-0.8566828950039531,1.1058959160822366,-0.6825920258751208,0.7818494892400325,1.517
-0.1760303842551277,1.4572749081338128,0.28377514478335225,-0.04489085553309215,0.2775011384374061,-0.011278900147305464,-0.6593507105590802,0.6970128808369961,2.265
-1.355210104240223,0.9032658528509674,-0.37293889302953526,0.02147941233511125,-0.6599866131042869,0.6858449944499309,1.093044464270486,-0.8899307351727253,0.43
-0.05381716157953505,0.27011264681343,0.22095109145542244,0.4840961184915824,-0.4476329157300203,6.289336945766442,-0.8638742853402485,0.8217725990767544,1.59
-0.6932392538488387,0.5075450990775066,-0.18071143765079045,-0.156972703824885,-0.562127766388035,-0.15819721218709962,-0.4129927682090348,0.6920224921074032,0.977
0.18025045753459232,1.219842455869736,-0.014325665630845816,-0.24556144694543963,-0.23625780682291622,-0.018001241580043258,0.9675413615638578,-1.2941522222695432,1.793
-0.2990283664941339,0.34925679756812217,-0.34457756724671823,-0.09834113375324101,-0.3341166535391681,0.7098973808822234,0.6189216318232282,-1.1144982280042914,1.9
0.4990721094973755,1.219842455869736,-0.40080062906279007,-0.5525885919840577,-0.8097106485801522,-1.1228836389779995,0.8699278372364811,-1.3240945546470861,3.123
0.9149423608022925,0.032680194549353454,-0.5415110368822245,-0.005103944341325589,-0.486776454416521,-1.2108155449776723,-0.8127433916449565,0.5672627738676449,4.3
0.1146445580332254,1.8529956619072736,0.2752179068103873,-0.24038005846473962,-0.6462863745640116,-0.8201264935041152,1.027968781385568,-1.3390657208358578,2.701
-1.0003418296646474,1.0615541543603517,-0.32709180001211785,0.16436117587933535,-0.2088573297423657,-0.1460928370555981,-0.724426393443998,0.5972051062451881,1.346
1.9224166883125184,0.6658334005868909,0.8146283702931401,-0.2013814594578428,-0.4760119812777333,-0.05543548797406562,0.818796943541189,-1.2741906673511858,5.00001
-0.711864214153852,-0.7587613129975683,-0.07012025232878921,-0.013999865923834516,-0.20396438740655312,-0.7666087926872153,1.093044464270486,-0.44079574950959977,0.987
-1.3159721260695492,-0.8379054637522605,-0.3946077952342739,-0.011820367934733633,1.2629397248700625,-0.07171552603468065,1.6415395057290763,-0.999719287223719,0.596
-0.10901191753961657,-0.9170496145069527,0.22060877759232975,-0.07577379515148013,0.7579880758142027,0.08630969879077152,-1.2868662240922142,1.3407730269541518,1.976
-0.14254730954948586,0.11182434530404563,0.09665333326197453,-0.23293297322903836,0.9732775385899568,-0.0024962405336719545,-0.8452812330874153,0.6121762724339596,3.838
0.0641583594536247,-0.9961937652616449,-0.2812832506273797,-0.4101736018387292,0.33328068106566966,0.6447092065832439,-0.701185078127954,0.9714842609644628,1.204
0.6671152906763155,0.032680194549353454,-0.7017163341743508,0.17451674771277997,-0.2538723992318416,-1.4571238675980906,-0.7569642348864569,0.5173588865717444,5.00001
-0.47842440269045533,0.744977551341583,-0.5231092859929883,-0.17569340851846213,-0.1295916639022017,-1.4059408687657546,-0.8499294961506227,0.6870321033778174,3.041
-0.14615720354118783,-0.9961937652616449,-0.14666227961305975,-0.11784165595001836,-0.5014552814239588,0.2438301708331611,1.9483248679008287,-1.2143060025960994,0.896
2.5795743467149665,1.8529956619072736,1.0421958511670582,-0.3916796177518247,-0.4368684425912326,0.10751753602898048,-0.6547024474958727,0.7069936582961748,4.441
-0.44164533781847687,-0.7587613129975683,-0.5179654739544968,-0.28357315283180723,-0.4857978659493585,-0.733323393398656,-0.8173916547081639,0.8367437652655259,1.594
-0.05789791130928516,-0.9961937652616449,-0.16517863263873267,-0.09381160069395905,-0.5474489393805971,-1.5624165146651707,-0.9243017051619589,0.8966284300206121,2.298
-0.0701401604985355,-0.1256081069600309,-0.16204225762442048,-0.3736001387922852,-0.9290984415739795,0.33715543621386235,-0.6128680799269955,0.41755111197993644,2.5
-1.161060588251728,-0.4421847099787996,2.827079040295123,4.527957151397469,-0.06500482506947547,-0.6461911374423093,-0.6314611321798288,1.3108306945766086,1.245
0.6465545901148824,1.3781307573791206,0.19987286068361718,-0.2694633101832449,1.0946225085181092,-0.7493931356599773,0.9954309399431093,-1.4538446616164373,3.351
0.21865135883762546,-0.36304055922410744,-0.24214575677512487,-0.22023058704105258,0.04263990631840159,-0.5727365416213575,-0.5989232907373699,0.5373204414901089,2.182
0.09005542504626984,-0.600473011488184,0.0460275688989583,-0.10942034005155327,0.3293663271970196,1.0680148953155062,0.6003285795703951,-0.9148826788206825,2.938
-0.4439472992044897,-0.8379054637522605,0.17487968945725593,0.040911592010559966,0.5299769629653359,0.3540095906306802,0.9954309399431093,-0.7052863521778878,1.565
-0.7384414047014553,1.8529956619072736,-1.200793323133082,0.3907877139604899,-0.7656741675578388,-1.233640562537973,1.0140239921959424,-1.4388734954276658,2.75
-0.25434938868379314,1.2989866066244282,-0.18912823823821842,-0.2798220284167872,-0.7607812252220263,-0.6576488958708195,1.6508360318554913,-1.8381045937948908,1.152
-0.4373030015675891,-0.7587613129975683,1.3117484792774392,1.109031786244336,-0.5220056392343717,-0.0030644922550350276,1.5160364030224482,-0.24118020032598372,0.976
0.10062352050023804,-1.3919145190351059,-0.9231709621176628,-0.295503211617962,1.2991474981550755,1.7873105905660218,0.818796943541189,-1.1544213378410133,2.059
-0.0774122657861671,-0.4421847099787996,-0.06967388469160118,-0.09809225831042297,-0.30475899952429253,0.3668673783521957,0.5770872642543544,-0.9348442337390399,1.922
0.07022716674402231,-0.20475225771472308,0.4851987337966443,-0.17581998871463755,-0.6042070704760233,0.06552618952677441,-0.33862055919770206,-0.44578613823919266,1.577
-0.10362323520417735,0.032680194549353454,-0.3579431291762532,-0.254091822645237,1.4704004799085164,1.2706806400195625,-0.6035715538005807,0.5572819964084662,1.803
0.9628126941705147,0.11182434530404563,-0.1867449315781699,-0.27372122197971954,0.3636169235477077,-0.8291121161058241,0.8048521543515633,-1.2292771687848711,3.387
0.06609409971004476,-1.075337916016337,-1.1490539533156825,-0.39926932958849815,-1.0827368309184948,-0.7755795909233235,-0.7616124979496643,0.5622723851380591,2.667
-0.457654432912112,0.1909684960587378,-0.8418077288227496,-0.10189411115175667,-0.33998818434214323,-1.3183163162745262,-1.3008110132818398,1.1411574777705358,2.125
-0.8403555133367525,-1.075337916016337,0.17354668342242824,0.5013075943373942,3.024398965762596,-0.5128957687513033,-0.673295499748706,1.735013736591784,0.668
1.328092112287376,-1.6293469712991824,1.4376090497220542,0.4170937820632265,-0.10219118682165118,0.2971634378514288,1.4788502985167817,-0.8400268478768248,2.18
-1.2477503613568037,-0.20475225771472308,0.25235677370612963,0.6133449608334061,-0.7216376865355255,-1.2666144278636913,1.6229464534762432,-1.6434794333408675,0.947
2.9974849728847586,1.8529956619072736,1.2561850466683682,-0.14052388636267168,-0.6687939093087495,-0.3074472065814165,-0.6686472366854984,0.6471089935410956,4.062
1.9369608988877816,0.8241217020962752,0.20705373376576772,-0.34113848520076656,-0.4799263351463834,-0.3494531858536055,-0.7895020763289158,0.5622723851380591,5.00001
-0.8193239570372712,-0.9170496145069527,0.10456437800395754,-0.046819492637665786,2.0839754488194155,3.536464601729649,2.887274006668926,-2.302210745646795,1.031
-0.5577374358994445,-1.075337916016337,-0.022054810995345325,-0.20864511730444912,-0.40359643470770695,-0.6111009135785171,1.4416641940111155,-0.8949211239023181,1.178
-0.06689648763642633,1.8529956619072736,0.13176228415748242,-0.32964164955377045,-0.5846353011327728,-0.11610327293724061,-0.7569642348864569,0.6121762724339596,1.426
-0.1621662986348229,0.032680194549353454,0.36998507919012774,-0.08789154228821079,0.592606624863737,0.4123835450321954,1.4323676678846973,-0.9148826788206825,0.882
-0.2607320997995561,-0.36304055922410744,-0.5462409259878005,-0.13789778362598684,1.4958437800547417,-1.1035299332483057,-0.6639989736222877,0.5672627738676449,2.215
-0.3901651104585527,0.9032658528509674,-0.6923110262206806,0.10182782943349628,-0.6228002513521111,-1.2157483151386126,-0.8778190745298742,0.6221570498931382,4.643
-1.17047770301269,0.42840094832281433,-0.6521324040071198,0.0035192272508158826,0.48594048194302253,0.880575131698897,-0.7616124979496643,0.6271474386227311,1.021
-1.0320984333307794,-0.20475225771472308,-0.3622896142477827,-0.014770319587866856,-0.19515709120209046,0.26279404599191064,0.38186021559960104,0.2179355627963275,0.576
-0.9856929844809289,0.6658334005868909,-0.660834853323603,-0.1359624165428854,-0.3028018225899675,2.003034235294065,-0.6128680799269955,0.5473012189492876,1.441
-1.2449775442327427,-0.046463956205338726,-0.20450812416768685,-0.2825802081337138,-1.1894029738392093,1.1296046780954334,1.1302305687761522,-0.8100845154992816,1.563
0.12453252853223544,0.42840094832281433,0.371403232976441,0.021451106551225646,-0.10121259835448866,0.13817099518710418,-0.640757658306247,0.45747422181665826,2.329
0.2546979814504176,-0.600473011488184,-0.005078511278483187,0.016701714953625182,0.16789923011520397,-0.1705609329099573,-0.8080951285817489,0.7169744357553605,2.681
-1.3890070827712304,0.34925679756812217,-1.6260805105031113,-0.15421766814701396,-0.9604132725231801,-0.7856681883207604,-0.7151298673175798,0.6471089935410956,3.5
1.5540505492462307,-0.8379054637522605,0.8921749615555595,-0.20852806739637847,-0.2558295761661666,-0.1849112215553599,0.9628930985006503,-1.2492387237032354,3.326
-0.5958767506813395,0.11182434530404563,-0.6207758325662498,-0.09500252294912315,0.43896823551922165,-0.5983165563694227,-0.8685225484034592,0.6221570498931382,2.317
1.9974920198790744,-0.9170496145069527,1.115784612922746,-0.21110530960715532,0.6640435829666009,0.7560290019121236,-0.8731708114666668,0.8018110441583899,3.195
5.831931881325794,-2.1042118758273354,8.141713534680099,2.861744669162391,-1.3616345440598128,-0.1909894944491621,0.9954309399431093,-1.2093156138665067,3.5
-0.3037369238746147,-1.5502028205444902,0.4654649889242215,0.12121730242431224,0.6669793483680885,-0.23105246372860475,-0.701185078127954,1.5653405197857109,0.978
3.6742093030683165,1.536419058888505,1.5091770994889049,-0.05628118391705427,-0.484819277482196,0.12913960915696762,0.8652795741732736,-1.3340753321062648,5.00001
-0.4026166288647132,-0.36304055922410744,-1.2264541404228564,-0.28317124664448373,1.717004773633471,3.797687146080546,-0.8638742853402485,0.8167822103471615,1.517
-0.11597011900188257,1.536419058888505,1.3280759823596198,0.20741641462112576,-1.1512380236198712,0.6041410955172344,1.1674166732818185,-0.8450172366064176,2.028
0.3174787465234961,0.032680194549353454,0.11219887797687689,0.07801549801603333,0.2990300847149815,0.08515604038925846,0.7165351561506049,-1.2841714448103645,2.041
0.18208156318255703,-1.7876352728085667,0.1644629175924833,-0.17152230766597915,-0.4221896155837948,-1.2581034443519539,-0.9150051790355406,0.9515227060461054,2.38
0.3207224193856055,0.9032658528509674,0.2244958857484761,0.052538627472844934,-0.82830382945624,-0.1724418234864572,0.6375146840760614,-1.2492387237032354,2.375
0.21995929144331433,-0.5213288607334918,-0.0768688802129451,0.015837761024132896,0.4047176391685335,-0.5483129966835618,0.9628930985006503,-1.259219501162414,1.807
-0.1407685212057486,-0.5213288607334918,-0.6962116385764666,-0.11089228615668771,1.53009437640543,-1.5524356982073761,1.093044464270486,-1.4937677714531592,2.713
-0.6225585758373979,0.6658334005868909,-0.18089740623987408,-0.26945233351949655,-0.8097106485801522,-0.12974651167423043,-1.328700591661088,1.230984474903165,1.169
-1.0050503870451282,0.11182434530404563,-1.421496559215712,-0.38430307530253227,1.2032458283731486,2.0970673239196587,-0.8406329700242079,0.6820417146482245,1.159
0.7224669985490794,0.744977551341583,0.17612509108345395,-0.010116182976855253,-0.8087320601129897,-0.6652163456236033,-0.7802055502024975,0.5622723851380591,3.58
-0.04973641184978494,-0.9961937652616449,-1.375256200080217,-1.2657261098644557,-1.0807796539841699,1.3158623422893343,-0.6500541844326619,1.0762824242858637,1.375
-0.3274366626897019,-0.8379054637522605,-0.7500562979148742,-0.1905207625064514,0.8695471610707298,1.0385626429377939,-0.566385449294911,0.5023877203829729,1.361
-0.058054863221967956,1.8529956619072736,-0.12661030691400557,-0.14475355601028675,-0.4084893770435195,-0.5232419525004831,1.0186722552591498,-1.4588350503460232,5.00001
-0.168653644359041,0.11182434530404563,0.2625414880757718,-0.1674499823633887,-0.11784860229625148,-0.17359305823586627,2.1389036534923744,-1.3240945546470861,0.736
0.5434895007865785,1.2989866066244282,0.25836611352210714,0.0954504439902816,-0.6061642474103482,-0.2564190941319331,-0.8220399177713746,0.7069936582961748,2.228
-0.1712695095704192,-1.2336262175257213,-0.8390801265457097,-0.18873331522163436,0.4409254124535467,-0.7016193645091884,-0.6500541844326619,0.5373204414901089,2.027
-1.1152306297483807,1.1406983051150439,-0.73286251022926,0.13631833637448426,-0.8253680640547525,1.172728013083722,1.093044464270486,-0.864978791524775,0.59
-0.5352409950815913,0.6658334005868909,-0.01644731373437183,-0.226014915906256,-0.2401721606915663,0.2876620404605132,1.362643721936572,-0.9398346224686328,0.712
-0.23425954386040793,1.2989866066244282,0.2718243673963537,-0.030806934471205714,3.2279453669324,1.249965530007922,1.027968781385568,-1.463825439075616,5.00001
2.8804511633276944,0.27011264681343,0.844034702080773,-0.25812709243439586,-0.8987621990919413,-0.5317129783431516,0.818796943541189,-1.2791810560807715,5.00001
0.43665756555389007,-0.20475225771472308,0.47159026215894406,-0.21338078033221644,-0.7069588595280877,-0.3025046806388308,-1.2775696979657958,1.1561286439593073,2.744
1.841010962934427,-0.20475225771472308,0.04949701245854947,-0.16259939044741523,-1.1972316815765096,-0.3013481366772569,1.027968781385568,-0.8300460704176461,2.125
-0.6987848880969607,-0.36304055922410744,-0.007672001563379513,-0.05582353679448405,0.6953584139158016,-0.21663909745406335,-0.7290746565072055,1.2160133087143936,0.96
-0.3459046710820324,-0.600473011488184,0.0868580729024456,-0.30425716985265633,-0.8645116027412533,-0.5036353058317724,1.1488236210289855,-0.8749595689839608,2.045
-0.6719461110282198,-0.20475225771472308,-0.41870990532509045,-0.15978604713614983,-0.7813315830324391,-1.7851989090355813,-0.9243017051619589,0.9066092074797908,0.804
0.08843358861521491,0.5075450990775066,-0.5702043271613906,-0.19528228207456325,-0.40066066930621935,0.9052123346715408,-0.8173916547081639,0.6570897710002743,1.683
-0.6442702570918376,-1.7084911220538745,0.05190396564949864,-0.10758599401426389,-0.041518701857575016,-0.25567495603236184,0.8373899957940223,-0.6503920761523945,1.038
-0.7981877661293348,0.6658334005868909,-0.3078967584080784,-0.10356025161612513,-0.32041641499889284,-0.3364465578238353,1.362643721936572,-0.9498153999278115,0.806
0.439901238415999,0.34925679756812217,-0.0324324826212039,-0.3004532126993967,-0.41631808478081966,0.40557779439528113,1.1023409903969008,-1.3889696081317582,1.341
-0.6621627751376649,-1.075337916016337,-0.1655044103299479,-0.17608303066979888,-0.2802942878452296,-1.1287520501697594,-1.100935701563879,1.101234367933814,1.556
-0.383154591692059,0.11182434530404563,-0.6049842098406066,-0.3041139485742958,-0.6492221399654992,0.08861105866573521,0.6375146840760614,-1.2292771687848711,2.405
-0.4434764434664418,0.032680194549353454,-0.44976428851791067,0.08529766361896235,-0.8087320601129897,0.31557476495848574,-0.7987986024553307,0.6820417146482245,1.667
0.08728260792220884,-0.9170496145069527,0.21061852605864048,-0.2522612860545227,-0.08457659441272584,0.4973981102887895,0.46088068767414453,-0.04156465114237477,0.88
-1.088967343026143,-0.1256081069600309,-1.3786281042349229,-0.270913107931115,-0.34194536127646824,-0.316167725776458,-0.7895020763289158,0.6221570498931382,1.594
1.1611475944972152,0.42840094832281433,0.3674904407336921,-0.31443540821203536,-0.16971379105586495,-0.3163016988675748,-0.7616124979496643,0.7069936582961748,2.972
1.1488007106995097,-0.36304055922410744,0.8816168472240304,-0.1567486322337225,0.40863199303718356,0.3405178170959069,-0.6221646060534138,0.3776280021432147,2.545
-0.4275196656770344,-0.046463956205338726,-0.7427610551738397,-0.17645693649732572,0.12581992602721567,3.175447260506631,-0.7941503393921232,0.7269552132145392,1.234
0.9100768515091286,1.0615541543603517,0.0862617066941158,-0.24008554096954252,-0.47894774667922085,-0.3716249475876413,-0.6918885520015391,0.7269552132145392,2.853
0.2690852401129985,-1.945923574317951,0.20747362719328932,0.34478030566172946,-0.4799263351463834,-1.4704415604946661,-1.152066595259171,1.1611190326889003,2.589
-0.7104516469397077,1.219842455869736,-0.03165026711106148,-0.010024733442584028,-0.3654314844883687,-0.6715709535424194,1.1720649363450262,-0.864978791524775,1.08
-0.8326125523110728,0.032680194549353454,-1.2264151290314165,-0.19721168471256253,2.6202419288244756,0.5124797972307662,-0.6779437628119134,0.6371282160819098,2.481
-0.4843362580681704,-1.7876352728085667,-1.4001077719316513,-0.3536965175917621,1.7033045350931957,2.353149415548685,-0.859226022277041,0.8367437652655259,1.232
-0.44023277060433263,1.4572749081338128,-0.5667552766195956,-0.15220225212317506,-0.6159501320819735,-0.7547096644391313,-0.6686472366854984,0.632137827352324,2.555
-0.16415435619547042,0.11182434530404563,-0.07459434680337214,0.5132146006281837,0.08178344500490234,0.7686508727516614,1.0000792030063168,-0.006631930035238775,0.559
0.07101192630743583,0.27011264681343,-0.31106691912014767,-0.14498384960448557,0.17572793785250412,-0.03212377599492891,-0.6454059213694545,0.49739733165338,1.992
0.22958567542118624,0.6658334005868909,-0.11369851546547034,-0.28377652704707945,-0.5523418817164097,0.5399228210305425,-0.7755572871392901,0.6121762724339596,1.279
0.6188264188742728,1.2989866066244282,-0.2481042487774155,-0.34213012601128917,-0.5220056392343717,-0.6424528040491919,-0.7430194456968312,0.5572819964084662,3.298
-0.519755073030232,-0.5213288607334918,-0.3232455996722905,-0.051840003258148463,0.3753599851536579,-0.6871216032955098,-1.319404065534673,1.2609268072807012,1.896
-1.339933451405774,1.1406983051150439,-0.7507628775827503,-0.4162853476528567,-0.7862245253682517,-0.9446900933901987,1.3998298264422384,-0.9597961773869901,0.663
2.5565024155506104,-0.4421847099787996,0.7582191065231304,-0.0704511135410099,-0.4887336313508461,-0.5609312225598417,-0.5384958709156629,-0.07150698351991788,5.00001
-0.6423868341396451,-0.1256081069600309,-0.0023957377782538847,-0.02832618695522466,-0.8889763144203162,-0.43177198658318666,1.9622696570904545,-1.2841714448103645,0.917
-1.1060227842043293,-1.3127703682804137,0.18619949358196508,0.6168508625708498,-0.09925542142016362,-0.7881355722587154,-0.7709090240760826,1.5104462437602175,0.66
-1.3430724896594277,0.8241217020962752,-0.6538360287546946,-0.13324758031020223,-0.9525845647858799,0.6154106629340811,0.9350035201213989,-0.7252479070962452,0.6
0.3181065541742268,-1.075337916016337,0.3605855953212295,0.040305405922592075,0.5779277978562993,-0.06613564720899066,-0.6872402889383317,0.8816572638318405,2.3
-0.6205705182767504,1.615563209643197,-0.572361286261546,-0.4137907575246413,-0.6648795554400995,0.6396282046063752,1.0186722552591498,-1.3290849433766792,1.22
1.0548388323068025,-0.600473011488184,0.4102170376340447,0.1287825953621675,-1.2402895741316604,-0.32387030856054144,0.7816108390355226,-1.2891618335399573,3.6
-0.07563347744242983,1.1406983051150439,-0.1049602323639362,-0.26962875554988525,-0.5337487008403219,0.23810684117063474,-0.8220399177713746,0.6570897710002743,1.752
1.1699369016074461,-1.8667794235632589,0.041510973948338935,-0.43823099864566867,-0.3458597151451183,0.7323586820306881,-1.2496801195865477,1.1860709763368504,2.146
-0.7731800947085585,-0.5213288607334918,0.05473540126285445,0.03522276397503266,0.008389309967713435,-0.049709882635482705,-1.0265634925525429,1.1411574777705358,1.373
-0.6610641117488859,0.5866892498321987,-0.013023648183007833,0.016701714953625182,-0.8361325371935402,-0.3490887967960503,1.1162857795865266,-1.1244790054634772,1.085
1.724814230245004,-0.600473011488184,0.6631463946705971,-0.40999653827368454,-0.5445131739791096,0.06919671499969271,-0.9243017051619589,0.9365515398573339,2.74
0.6046484294286026,0.5866892498321987,-0.1366191707437005,-0.4137907575246413,-0.9476916224500673,-0.3171136569955561,0.8280934696676073,-1.2692002786215928,3.667
1.4130554143529421,-1.7084911220538745,0.447680315420065,-0.16936789422974705,0.8626970418005923,0.2939816577689804,-0.5013097664099933,0.6570897710002743,3.116
-0.5334098894336267,0.42840094832281433,-0.47149832246161716,-0.06957755515559062,0.40667481610285855,1.1280251345037708,-0.7197781303807905,0.7818494892400325,1.557
2.2549977912871513,1.0615541543603517,0.44982044289498224,-0.2120072791783075,-0.7656741675578388,-0.37027342798618484,-0.7337229195704129,0.5522916076788734,5.00001
-0.8117379479242742,0.42840094832281433,-0.23488522623413746,-0.10374884158932206,-0.5953997742715605,-0.22445100696147066,-0.21776571955428142,0.043271957260661686,0.266
-0.5799722901961597,0.1909684960587378,-0.6150246684631537,0.005373754313403533,-0.935948560844117,-0.2725992466850638,1.0233205183223573,-0.8350364591472319,0.942
-0.8730015111747531,0.9032658528509674,-0.5118717501249461,-0.22251318318731614,-0.6570508477027993,0.13599907511556317,-0.701185078127954,1.1162055341225856,0.752
1.0062360566793942,1.2989866066244282,0.09136192710516236,-0.28231612709698656,-0.25778675310049165,-1.023543141896369,-0.7104816042543722,0.5722531625972378,5.00001
-0.17372842286911486,0.34925679756812217,-0.16785692590776966,-0.06824946232572528,-0.8586400719382781,-0.856986596675852,1.3905333003158233,-1.5187197151011094,1.958
-0.6283657966066576,0.9032658528509674,0.09185652441655594,-0.1842404928417608,-0.6580294361699618,-0.6372749926902482,1.2510854084195695,-1.3789888306725795,1.561
0.5447974333922675,0.5866892498321987,-0.1497880305257537,-0.22479146525431676,-0.5768065933954727,-0.3256300795469203,-0.8080951285817489,0.6920224921074032,1.941
0.9170873702756228,-0.7587613129975683,0.3144108120500289,-0.17554259159611074,6.263526792070532,1.444472662952216,0.7955556282251484,-1.1444405603818346,2.327
-0.8152432073075211,-0.8379054637522605,0.34645457859128254,0.7345826533279273,-0.3761959576271564,-0.16945610084367999,1.6601325579819095,-1.9977970331417851,1.01
